year,doy,month,day,hour,minute,second,epoch,count,x[km],y[km],z[km],bx[nT],by[nT],bz[nT],sdbx[nT],sdby[nT],sdbz[nT],imfbx[nT],imfby[nT],imfbz[nT],nsw[1/cm^3],vsw[km/s],ae[nT],al[nT],au[nT],symh[nT],symh*[nT],ey[mV/m],<symh*>[nT],<dsymh*_dt>[nT/h],<ey>[mV/m]
2000 258 09 14 18 15 03  63136174503000.0      1     -55684.289      -5797.792      -3504.160    -35.100     -2.400    -20.800      0.000      0.000      0.000       -0.18       4.56      -2.01       5.20     348.92     238.84    -161.92      76.92      -8.01     -21.05      -0.70     -21.79       0.49      -0.44
2000 258 09 14 18 30 03  63136175403000.0      1     -55620.574      -8728.544      -3121.888    -34.100      2.900    -21.500      0.000      0.000      0.000       -1.41       4.90      -0.76       5.14     337.00     243.90    -165.81      78.08      -9.00     -21.26      -0.26     -21.77       0.31      -0.42
2000 258 09 14 18 45 03  63136176303000.0      1     -55429.441     -11595.585      -2803.328    -32.900      1.600    -22.300      0.000      0.000      0.000       -1.24       4.86      -1.18       5.08     339.70     245.95    -168.96      76.99      -9.01     -21.27      -0.40     -21.76       0.14      -0.41
2000 258 09 14 19 00 03  63136177203000.0      1     -55174.594     -14462.624      -2548.480    -33.000     -1.200    -22.900      0.000      0.000      0.000       -1.71       4.88      -0.34       5.20     337.40     192.94    -121.95      70.99     -10.00     -22.11      -0.11     -21.76      -0.03      -0.39
2000 258 09 14 19 15 03  63136178103000.0      1     -54792.324     -17329.664      -2293.632    -32.800     -1.100    -23.200      0.000      0.000      0.000       -1.70       4.64      -1.81       5.01     337.58     176.68    -110.71      65.97     -10.00     -21.88      -0.61     -21.77      -0.19      -0.38
2000 258 09 14 19 30 03  63136179003000.0      1     -54282.629     -20196.705      -2102.496    -36.000      5.500    -20.000      0.000      0.000      0.000       -1.66       4.79      -0.35       5.13     334.61     144.04     -77.01      67.03      -9.01     -21.15      -0.12     -21.78      -0.35      -0.36
2000 258 09 14 19 45 03  63136179903000.0      1     -53772.926     -23000.031      -1975.072    -33.300      5.000    -18.000      0.000      0.000      0.000       -1.62       4.47      -0.89       4.52     339.24     120.96     -61.99      58.97     -10.00     -21.25      -0.30     -21.81      -0.50      -0.35
2000 258 09 14 20 00 03  63136180803000.0      1     -53072.098     -25803.361      -1847.648    -24.900     -1.300    -21.600      0.000      0.000      0.000       -1.68       4.67      -0.73       4.02     340.37      97.07     -46.07      50.01      -9.00     -19.74      -0.25     -21.83      -0.62      -0.34
2000 258 09 14 20 15 03  63136181703000.0      1     -52371.266     -28542.977      -1720.224    -24.300     -0.800    -23.300      0.000      0.000      0.000       -1.41       4.63      -0.75       4.72     333.53      93.98     -45.98      48.00      -9.00     -20.52      -0.25     -21.87      -0.73      -0.32
2000 258 09 14 20 30 03  63136182603000.0      1     -51543.012     -31218.881      -1656.512    -23.400     -2.800    -24.600      0.000      0.000      0.000       -1.29       4.65      -0.07       4.95     336.91      71.96     -30.99      40.98     -10.00     -21.75      -0.02     -21.90      -0.81      -0.31
2000 258 09 14 20 45 03  63136183503000.0      1     -50714.754     -33894.785      -1529.088    -17.100      1.600    -20.000      0.000      0.000      0.000        0.23       4.88      -0.23       3.97     342.83      92.03     -53.01      39.02     -10.00     -20.49      -0.08     -21.94      -0.87      -0.30
2000 258 09 14 21 00 03  63136184403000.0      1     -49759.074     -36570.688      -1465.376    -12.300      2.800    -15.200      0.000      0.000      0.000       -0.35       4.74       0.62       4.78     346.67     127.14     -68.14      59.00      -9.00     -21.13       0.22     -21.97      -0.92      -0.29
2000 258 09 14 21 15 03  63136185303000.0      1     -48739.684     -39119.168      -1401.664     -9.200      5.400    -11.500      0.000      0.000      0.000       -0.47       4.94       0.12       4.82     340.39     143.08     -87.07      56.01     -10.00     -21.76       0.04     -22.00      -0.94      -0.28
2000 258 09 14 21 30 03  63136186203000.0      1     -47656.578     -41603.938      -1337.952     -7.500      1.900    -10.600      0.000      0.000      0.000       -1.18       4.25      -0.47       5.78     331.74     169.19    -117.18      52.01     -10.00     -22.64      -0.16     -22.03      -0.94      -0.27
2000 258 09 14 21 45 03  63136187103000.0      1     -46509.762     -44088.707      -1210.528     -4.400      3.200     -9.400      0.000      0.000      0.000       -2.72       3.51      -0.78       5.43     328.02     180.72    -118.71      63.01     -10.00     -22.06      -0.26     -22.07      -0.94      -0.27
2000 258 09 14 22 00 03  63136188003000.0      1     -45299.234     -46509.762      -1083.104     -2.100      2.500    -10.300      0.000      0.000      0.000       -2.32       4.01      -0.27       5.32     326.60     143.79     -81.86      61.93     -10.00     -21.82      -0.09     -22.12      -0.93      -0.26
2000 258 09 14 22 15 03  63136188903000.0      1     -44088.707     -48930.816       -955.680     -2.200      2.100    -10.200      0.000      0.000      0.000       -2.90       3.44      -1.08       5.09     321.75      90.96     -37.99      52.98     -10.00     -21.32      -0.35     -22.19      -0.93      -0.26
2000 258 09 14 22 30 03  63136189803000.0      1     -42750.754     -51224.449       -764.544     -1.300      2.900    -10.400      0.000      0.000      0.000       -1.04       4.51       0.00       4.67     323.29      99.96     -43.96      55.99     -10.00     -20.88       0.00     -22.27      -0.95      -0.26
2000 258 09 14 22 45 03  63136190703000.0      1     -41412.801     -53454.371       -573.408      0.100      4.600     -9.700      0.000      0.000      0.000       -2.59       2.99      -0.73       4.83     332.07     105.03     -54.08      49.96     -10.01     -21.41      -0.24     -22.37      -0.98      -0.26
2000 258 09 14 23 00 03  63136191603000.0      1     -40011.137     -55684.289       -318.560      0.100      4.900    -10.500      0.000      0.000      0.000       -2.86       3.28      -0.67       6.12     329.42      94.98     -54.00      40.98     -11.99     -24.58      -0.22     -22.47      -1.01      -0.26
2000 258 09 14 23 15 03  63136192503000.0      1     -38609.473     -57850.496          0.000     -0.800      3.900     -9.500      0.000      0.000      0.000       -2.86       2.88      -1.25       5.35     336.95      97.95     -58.96      38.99     -12.00     -23.96      -0.42     -22.57      -1.02      -0.25
2000 258 09 14 23 30 03  63136193403000.0      1     -37144.098     -59952.992        382.272      0.100      3.300     -9.000      0.000      0.000      0.000       -2.62       1.80      -1.11       5.79     329.32      80.87     -46.93      32.96     -12.00     -24.14      -0.36     -22.64      -0.99      -0.25
2000 258 09 14 23 45 03  63136194303000.0      1     -35678.719     -61991.773        764.544      1.400      4.000     -8.300      0.000      0.000      0.000       -3.89       1.80      -1.25       6.13     320.51      80.88     -42.95      37.93     -13.00     -24.99      -0.40     -22.71      -0.94      -0.24
2000 259 09 15 00 00 03  63136195203000.0      1     -34149.633     -63966.852       1274.240      1.200      3.600     -7.100      0.000      0.000      0.000       -3.06       1.75      -1.13       6.16     323.81      94.77     -55.87      38.90     -13.01     -25.16      -0.37     -22.76      -0.86      -0.22
2000 259 09 15 00 15 03  63136196103000.0      1     -32556.834     -65878.211       1783.936      0.500      1.400     -6.800      0.000      0.000      0.000       -2.75       2.06      -1.14       5.23     327.73      83.22     -51.10      33.11     -13.00     -24.21      -0.37     -22.80      -0.76      -0.20
2000 259 09 15 00 30 03  63136197003000.0      1     -31027.744     -67789.570       2357.344      1.600      2.300     -6.600      0.000      0.000      0.000       -1.29       3.40      -0.72       4.68     330.99      74.08     -45.06      29.02     -12.99     -23.59      -0.24     -22.83      -0.65      -0.18
2000 259 09 15 00 45 03  63136197903000.0      1     -29434.943     -69573.508       2994.464      1.200      3.200     -4.900      0.000      0.000      0.000       -2.09       1.84      -1.33       6.20     322.34      50.97     -35.95      15.02     -12.00     -24.36      -0.43     -22.84      -0.51      -0.15
2000 259 09 15 01 00 03  63136198803000.0      1     -27778.434     -71357.438       3759.008      0.200      1.000     -4.400      0.000      0.000      0.000       -1.17       2.52      -0.91       6.06     325.78      51.98     -32.97      19.02     -11.99     -24.35      -0.30     -22.84      -0.35      -0.11
2000 259 09 15 01 15 03  63136199703000.0      1     -26121.920     -73013.953       4587.264      1.100      2.400     -3.100      0.000      0.000      0.000       -1.92       2.22      -1.01       5.98     323.11      43.03     -29.03      13.01     -10.99     -23.33      -0.33     -22.82      -0.15      -0.08
2000 259 09 15 01 30 03  63136200603000.0      1     -24465.408     -74670.469       5415.521      1.200      2.800     -2.700      0.000      0.000      0.000       -2.53       1.95      -1.66       5.73     324.63      47.97     -31.94      17.03      -9.99     -22.29      -0.54     -22.80       0.05      -0.03
2000 259 09 15 01 45 03  63136201503000.0      1     -22808.896     -76199.555       6307.488      1.100      2.100     -1.100      0.000      0.000      0.000       -2.35       1.46      -1.49       5.41     327.17      49.04     -27.02      23.01      -9.00     -21.21      -0.49     -22.76       0.26       0.01
2000 259 09 15 02 00 03  63136202403000.0      1     -21152.385     -77728.641       7326.880      0.600      0.200     -1.700      0.000      0.000      0.000       -2.69       0.38      -0.67       6.97     319.10      40.00     -22.99      17.01      -8.00     -21.89      -0.21     -22.71       0.48       0.06
2000 259 09 15 02 15 03  63136203303000.0      1     -19432.160     -79194.023       8409.984      0.700     -1.400     -1.800      0.000      0.000      0.000       -2.55       0.18      -1.00       7.36     319.04      41.98     -19.00      22.98      -7.00     -21.51      -0.22     -22.65       0.70       0.11
2000 259 09 15 02 30 03  63136204203000.0      1     -17711.936     -80531.969       9493.088      1.000      1.600      0.300      0.000      0.000      0.000       -2.62       0.67      -0.85       7.29     320.19      53.97     -25.96      28.01      -7.00     -21.49      -0.28     -22.58       0.91       0.17
2000 259 09 15 02 45 03  63136205103000.0      1     -15991.713     -81869.922      10639.904      0.700      1.200     -0.200      0.000      0.000      0.000       -2.87       0.78      -1.32       6.33     323.72      41.14     -16.10      25.04      -5.99     -19.79      -0.43     -22.50       1.11       0.23
2000 259 09 15 03 00 03  63136206003000.0      1     -14271.488     -83144.164      11850.433      0.500      3.500      1.500      0.000      0.000      0.000       -2.83       0.52      -1.67       7.76     328.80      62.08     -22.02      40.06      -5.00     -21.22      -0.37     -22.41       1.31       0.29
2000 259 09 15 03 15 03  63136206903000.0      1     -12551.265     -84354.688      13124.672      1.100      1.200      1.400      0.000      0.000      0.000       -3.10      -0.43      -1.36       9.19     333.89      65.01     -18.99      46.02      -4.00     -22.38      -0.31     -22.30       1.49       0.36
