year,doy,month,day,hour,minute,second,epoch,count,x[km],y[km],z[km],bx[nT],by[nT],bz[nT],sdbx[nT],sdby[nT],sdbz[nT],imfbx[nT],imfby[nT],imfbz[nT],nsw[1/cm^3],vsw[km/s],ae[nT],al[nT],au[nT],symh[nT],symh*[nT],ey[mV/m],<symh*>[nT],<dsymh*_dt>[nT/h],<ey>[mV/m]
2010 029 01 29 06 45 00  63431966700000.0    100    -277403.031     -28490.539      55283.465      8.777     -0.068     -0.341      0.243      0.185      0.174       -1.77       2.28       2.36       4.83     351.20      15.00      -2.00      13.00      -6.00     -18.98       0.82     -19.36      -0.17       0.35
2010 029 01 29 06 50 00  63431967000000.0    100    -277620.438     -28419.381      55281.785      9.346      0.002     -0.351      0.190      0.179      0.252       -1.70       2.57       2.21       5.01     349.70      19.00      -9.00       9.00      -5.00     -18.42       0.77     -19.35      -0.20       0.34
2010 029 01 29 06 55 00  63431967300000.0    100    -277837.438     -28351.387      55278.809      9.451      0.042     -0.601      0.091      0.167      0.154       -1.37       2.59       2.31       5.23     352.20      10.00      -1.00       9.00      -5.00     -18.82       0.81     -19.34      -0.24       0.34
2010 029 01 29 07 00 00  63431967600000.0    100    -278054.063     -28286.555      55274.504      9.592      0.171     -0.570      0.066      0.197      0.210       -1.21       2.08       2.55       5.07     351.50       9.00       0.00       9.00      -6.00     -19.33       0.89     -19.34      -0.27       0.33
2010 029 01 29 07 05 00  63431967900000.0    100    -278270.281     -28225.131      55268.809      9.679     -0.009     -0.274      0.064      0.160      0.101       -1.41       2.54       2.36       4.64     349.80      11.00      -1.00      10.00      -6.00     -18.68       0.82     -19.33      -0.30       0.33
2010 029 01 29 07 10 00  63431968200000.0    100    -278486.063     -28167.111      55261.699      9.685     -0.109     -0.206      0.051      0.146      0.069       -1.91       2.46       2.31       4.56     349.00      12.00      -2.00      10.00      -6.00     -18.50       0.80     -19.33      -0.32       0.32
2010 029 01 29 07 15 00  63431968500000.0    100    -278701.500     -28112.531      55253.137      9.657     -0.266     -0.302      0.039      0.186      0.113       -1.85       2.37       2.33       4.57     349.30      16.00      -6.00       9.00      -7.00     -19.33       0.83     -19.33      -0.34       0.32
2010 029 01 29 07 20 00  63431968800000.0    100    -278916.500     -28061.682      55243.070      9.725     -0.147     -0.166      0.045      0.156      0.257       -1.69       2.40       2.46       4.58     349.60      15.00      -8.00       6.00      -7.00     -19.36       0.85     -19.32      -0.36       0.32
2010 029 01 29 07 25 00  63431969100000.0    100    -279131.094     -28014.486      55231.484      9.731     -0.114     -0.191      0.045      0.148      0.135       -1.86       2.37       2.39       4.78     348.15      12.00      -6.00       6.00      -6.00     -18.80       0.84     -19.32      -0.38       0.31
2010 029 01 29 07 30 00  63431969400000.0    100    -279345.313     -27971.131      55218.328      9.586     -0.057     -0.266      0.055      0.143      0.093       -1.76       2.32       2.42       4.99     346.70      10.00      -5.00       6.00      -7.00     -19.84       0.83     -19.32      -0.39       0.31
2010 029 01 29 07 35 00  63431969700000.0    100    -279559.094     -27931.648      55203.570      9.514      0.113     -0.403      0.037      0.180      0.088       -1.57       2.33       2.42       4.61     350.10      11.00      -6.00       5.00      -7.00     -19.42       0.84     -19.31      -0.41       0.30
2010 029 01 29 07 40 00  63431970000000.0    100    -279772.531     -27896.059      55187.191      9.588     -0.059     -0.236      0.063      0.152      0.083       -1.07       2.52       2.52       4.68     350.90      11.00      -5.00       6.00      -6.00     -18.74       0.88     -19.31      -0.42       0.30
2010 029 01 29 07 45 00  63431970300000.0    100    -279985.531     -27864.596      55169.137      9.497     -0.109     -0.179      0.081      0.164      0.061       -0.92       1.81       2.28       4.47     349.20      12.00      -6.00       6.00      -7.00     -19.17       0.79     -19.31      -0.43       0.30
2010 029 01 29 07 50 00  63431970600000.0    100    -280198.188     -27836.975      55149.418      9.357     -0.063     -0.144      0.043      0.164      0.056       -0.90       2.52      -2.88       4.38     346.70      12.00      -6.00       6.00      -6.00     -18.12      -1.00     -19.31      -0.43       0.30
2010 029 01 29 07 55 00  63431970900000.0    100    -280410.406     -27813.717      55127.965      9.333      0.141     -0.168      0.039      0.154      0.066       -1.88       3.06      -0.43       4.12     346.00      11.00      -5.00       6.00      -6.00     -17.73      -0.15     -19.31      -0.44       0.29
2010 029 01 29 08 00 00  63431971200000.0    100    -280622.250     -27794.686      55104.746      9.251      0.171     -0.289      0.045      0.152      0.063       -1.37       3.43      -1.17       4.68     346.40       8.00      -1.00       7.00      -6.00     -18.62      -0.40     -19.30      -0.44       0.29
2010 029 01 29 08 05 00  63431971500000.0    100    -280833.656     -27780.010      55079.746      9.240      0.326     -0.226      0.036      0.209      0.063       -2.04       2.93      -0.52       4.32     346.80       8.00      -1.00       6.00      -6.00     -18.06      -0.18     -19.30      -0.44       0.29
2010 029 01 29 08 10 00  63431971800000.0    100    -281044.719     -27769.623      55052.941      9.245      0.452     -0.140      0.037      0.151      0.058       -1.67       3.36      -0.33       4.55     346.40       7.00      -3.00       5.00      -7.00     -19.17      -0.11     -19.30      -0.44       0.29
2010 029 01 29 08 15 00  63431972100000.0    100    -281255.375     -27763.619      55024.305      9.302      0.537     -0.074      0.045      0.146      0.061       -3.00       2.07       0.33       4.20     345.20      12.00      -6.00       6.00      -7.00     -18.60       0.11     -19.30      -0.43       0.29
2010 029 01 29 08 20 00  63431972400000.0    100    -281465.656     -27762.061      54993.801      9.373      0.446     -0.025      0.045      0.163      0.057       -3.15       1.88       0.95       4.11     344.30      11.00      -6.00       5.00      -8.00     -19.20       0.33     -19.30      -0.42       0.29
2010 029 01 29 08 25 00  63431972700000.0    100    -281675.500     -27765.055      54961.410      9.403      0.235     -0.028      0.042      0.185      0.057       -2.70       2.69       1.10       4.08     344.40      10.00      -5.00       5.00      -8.00     -19.20       0.38     -19.29      -0.41       0.29
2010 029 01 29 08 30 00  63431973000000.0    100    -281885.000     -27772.643      54927.094      9.369      0.101     -0.147      0.041      0.152      0.099       -2.65       2.65       0.82       4.40     343.20      12.00      -7.00       6.00      -8.00     -19.66       0.28     -19.29      -0.39       0.29
2010 029 01 29 08 35 00  63431973300000.0    100    -282094.063     -27784.756      54890.848      9.282      0.123     -0.156      0.049      0.125      0.061       -3.03       2.40       0.92       3.87     346.30       9.00      -3.00       6.00      -8.00     -18.94       0.32     -19.29      -0.37       0.29
2010 029 01 29 08 40 00  63431973600000.0    100    -282302.781     -27801.492      54852.629      9.234      0.209     -0.263      0.039      0.164      0.050       -3.06       2.50       0.36       3.98     344.40       8.00      -2.00       5.00      -8.00     -19.00       0.12     -19.29      -0.35       0.29
2010 029 01 29 08 45 00  63431973900000.0    100    -282511.063     -27822.904      54812.426      9.361      0.363     -0.474      0.070      0.153      0.077       -2.23       3.55      -0.36       3.83     345.60      15.00     -10.00       5.00      -8.00     -18.80      -0.12     -19.28      -0.33       0.29
2010 029 01 29 08 50 00  63431974200000.0    100    -282718.969     -27849.006      54770.191      9.626      0.420     -0.702      0.092      0.154      0.137       -1.45       3.23      -2.16       4.20     344.90      32.00     -27.00       5.00      -8.00     -19.40      -0.74     -19.28      -0.30       0.29
2010 029 01 29 08 55 00  63431974500000.0    100    -282926.500     -27879.762      54725.941      9.431      0.647     -0.932      0.148      0.155      0.088       -0.89       3.21      -2.54       4.41     343.80      31.00     -26.00       5.00      -8.00     -19.66      -0.87     -19.28      -0.27       0.29
2010 029 01 29 09 00 00  63431974800000.0    100    -283133.656     -27915.293      54679.605      9.107      0.704     -0.842      0.115      0.165      0.084       -3.41       0.65       1.55       4.36     335.30      42.00     -36.00       6.00      -8.00     -19.27       0.52     -19.27      -0.25       0.29
2010 029 01 29 09 05 00  63431975100000.0    101    -283341.438     -27955.793      54630.941      9.032      0.791     -0.753      0.080      0.144      0.111       -3.66       1.44       0.74       4.35     333.60      42.00     -35.00       7.00      -8.00     -19.20       0.25     -19.27      -0.21       0.29
2010 029 01 29 09 10 00  63431975400000.0    100    -283548.813     -28001.150      54580.137      9.321      0.684     -0.580      0.092      0.143      0.079       -3.45       1.97      -0.03       4.31     335.20      31.00     -24.00       7.00      -8.00     -19.20      -0.01     -19.26      -0.18       0.29
2010 029 01 29 09 15 00  63431975700000.0    100    -283754.813     -28051.027      54527.445      9.575      0.761     -0.699      0.068      0.142      0.089       -2.79       2.62      -1.63       4.16     334.70      18.00     -11.00       7.00      -9.00     -19.74      -0.55     -19.25      -0.15       0.29
2010 029 01 29 09 20 00  63431976000000.0    100    -283960.406     -28105.742      54472.586      9.660      0.843     -0.731      0.038      0.151      0.070       -3.64       1.69      -0.67       4.11     332.10      13.00      -7.00       6.00      -9.00     -19.60      -0.22     -19.25      -0.11       0.30
2010 029 01 29 09 25 00  63431976300000.0    100    -284165.594     -28165.176      54415.543      9.747      0.855     -0.723      0.065      0.163      0.049       -3.86       1.49      -0.19       4.27     331.50      13.00      -6.00       7.00     -10.00     -20.60      -0.06     -19.24      -0.08       0.30
2010 029 01 29 09 30 00  63431976600000.0    100    -284370.438     -28229.396      54356.285      9.950      0.618     -0.596      0.062      0.178      0.062       -3.89       1.56      -0.34       4.22     331.10      13.00      -6.00       7.00     -10.00     -20.47      -0.11     -19.23      -0.04       0.30
2010 029 01 29 09 35 00  63431976900000.0    100    -284574.875     -28298.432      54294.801     10.033      0.278     -0.511      0.041      0.165      0.051       -3.74       1.95      -0.47       4.30     331.00      13.00      -7.00       6.00     -10.00     -20.60      -0.16     -19.22      -0.00       0.30
2010 029 01 29 09 40 00  63431977200000.0    100    -284778.938     -28372.342      54231.051      9.922      0.178     -0.449      0.061      0.152      0.064       -3.62       2.07      -0.76       4.24     331.10      14.00      -7.00       7.00     -10.00     -20.54      -0.25     -19.21       0.04       0.30
