year,doy,month,day,hour,minute,second,epoch,count,x[km],y[km],z[km],bx[nT],by[nT],bz[nT],sdbx[nT],sdby[nT],sdbz[nT],imfbx[nT],imfby[nT],imfbz[nT],nsw[1/cm^3],vsw[km/s],ae[nT],al[nT],au[nT],symh[nT],symh*[nT],ey[mV/m],<symh*>[nT],<dsymh*_dt>[nT/h],<ey>[mV/m]
2011 256 09 13 02 30 00  63483100200000.0     73      -7703.935      21329.959      -3128.223      6.980     -2.964    -73.887      0.238      0.316      2.102        5.81       1.76      -3.08       5.33     573.10     539.00    -329.00     210.00     -32.00     -49.92      -1.75     -51.49       2.04      -0.11
2011 256 09 13 02 35 00  63483100500000.0     73      -6474.844      20558.588      -2390.424      7.605     -2.438    -70.808      0.390      0.093      0.471        5.97      -0.23      -2.54       5.61     572.80     590.00    -399.00     191.00     -31.00     -49.74      -1.45     -51.42       2.02      -0.10
2011 256 09 13 02 40 00  63483100800000.0     72      -5231.767      19725.225      -1645.246      8.748     -2.178    -69.013      0.384      0.127      0.319        6.18       1.46      -2.35       5.12     580.50     577.00    -358.00     219.00     -30.00     -48.15      -1.36     -51.35       1.99      -0.10
2011 256 09 13 02 45 00  63483101100000.0     73      -3967.248      18814.602       -888.584     10.119     -1.864    -68.899      0.364      0.223      0.127        6.36      -0.46      -2.35       5.60     567.00     629.00    -337.00     292.00     -30.00     -48.67      -1.33     -51.28       1.97      -0.10
2011 256 09 13 02 50 00  63483101400000.0     73      -2674.412      17807.818       -116.908     10.935     -1.301    -68.739      0.171      0.073      0.214        6.21      -0.92      -1.99       5.81     563.50     636.00    -351.00     285.00     -30.00     -48.94      -1.12     -51.21       1.95      -0.10
2011 256 09 13 02 55 00  63483101700000.0     73      -1365.553      16696.045        661.546     12.075     -1.087    -66.792      0.400      0.088      0.719        5.54      -1.68      -2.24       6.02     573.10     667.00    -404.00     263.00     -30.00     -49.84      -1.28     -51.14       1.93      -0.10
2011 256 09 13 03 00 00  63483102000000.0     73        -46.916      15461.586       1441.814     13.414     -1.269    -63.795      0.481      0.129      1.262        4.33      -2.70      -1.00       5.10     591.20     886.00    -592.00     293.00     -26.00     -45.33      -0.59     -51.07       1.91      -0.10
2011 256 09 13 03 05 00  63483102300000.0     73       1271.238      14083.486       2215.965     15.170     -0.133    -63.089      0.432      0.829      0.611        3.88      -2.86      -2.44       5.25     576.10    1092.00    -710.00     381.00     -24.00     -43.42      -1.40     -51.00       1.89      -0.10
2011 256 09 13 03 10 00  63483102600000.0     71       2555.928      12559.190       2962.137     17.226      2.869    -66.219      1.284      0.912      1.645        3.60      -2.73      -2.71       5.49     577.60     998.00    -614.00     384.00     -23.00     -43.27      -1.56     -50.93       1.86      -0.10
2011 256 09 13 03 15 00  63483102900000.0     73       3831.060      10798.478       3690.032     24.205      4.552    -71.290      2.698      0.511      1.106        3.62      -2.58      -2.94       5.35     581.50     861.00    -588.00     273.00     -23.00     -43.13      -1.71     -50.86       1.82      -0.10
2011 256 09 13 03 20 00  63483103200000.0     72       5000.886       8857.373       4339.479     34.970      6.327    -77.784      4.416      0.795      2.000        3.78      -2.13      -3.56       5.36     585.10     821.00    -614.00     208.00     -25.00     -44.90      -2.07     -50.80       1.78      -0.10
2011 256 09 13 03 25 00  63483103500000.0     73       6037.250       6691.009       4887.956     49.389      8.207    -76.147      4.841      0.874      1.325        4.16      -3.22      -2.02       5.69     585.10     784.00    -626.00     157.00     -25.00     -45.71      -1.18     -50.73       1.74      -0.11
2011 256 09 13 03 30 00  63483103800000.0     66       6847.023       4416.859       5279.970     66.203      0.790    -69.781      4.883      5.112      4.054        3.25      -3.99      -3.10       4.60     580.40     684.00    -492.00     192.00     -26.00     -43.65      -1.80     -50.67       1.70      -0.11
2011 256 09 13 03 40 00  63483104400000.0     32       7739.407      -1626.252       5484.528     55.118    -52.998    -20.889      3.250      1.901      1.022        3.28      -4.04      -2.51       5.30     594.60     535.00    -344.00     191.00     -26.00     -46.01      -1.49     -50.55       1.60      -0.12
2011 256 09 13 03 45 00  63483104700000.0     73       7658.720      -3482.227       5312.176     35.808    -59.316    -17.055      7.158      2.172      1.422        4.71      -3.62      -1.97       5.64     563.70     527.00    -374.00     153.00     -28.00     -47.00      -1.11     -50.50       1.55      -0.12
2011 256 09 13 03 50 00  63483105000000.0     73       7327.146      -5956.863       4935.836     17.894    -53.011    -18.305      3.704      3.526      2.411        3.72      -4.16      -2.12       5.55     572.20     597.00    -420.00     178.00     -28.00     -47.20      -1.21     -50.45       1.50      -0.12
2011 256 09 13 03 55 00  63483105300000.0     69       6781.655      -8247.620       4433.624     10.733    -38.703    -25.074      0.712      4.555      2.116        3.06      -4.55      -1.98       4.89     585.90     598.00    -412.00     186.00     -28.00     -46.26      -1.16     -50.40       1.45      -0.12
2011 256 09 13 04 00 00  63483105600000.0     73       6079.520     -10354.650       3845.148      9.839    -26.553    -26.832      0.368      2.295      0.758        2.20      -5.08      -2.49       5.65     570.20     577.00    -391.00     186.00     -31.00     -49.70      -1.42     -50.36       1.40      -0.13
2011 256 09 13 04 05 00  63483105900000.0     73       5261.861     -12297.386       3197.585     11.533    -19.151    -25.884      0.577      2.019      0.371        2.33      -5.22      -1.74       5.49     585.30     556.00    -365.00     191.00     -34.00     -52.44      -1.02     -50.31       1.36      -0.13
2011 256 09 13 04 10 00  63483106200000.0     73       4369.928     -14075.346       2518.850     13.330    -14.445    -27.559      0.330      0.754      0.415        2.36      -4.81      -2.57       5.40     596.40     548.00    -369.00     179.00     -39.00     -56.67      -1.53     -50.27       1.32      -0.13
2011 256 09 13 04 15 00  63483106500000.0     73       3429.824     -15706.880       1825.178     13.303    -11.098    -26.069      0.180      1.123      0.693        2.52      -4.58      -2.79       5.35     589.20     486.00    -354.00     132.00     -41.00     -57.84      -1.64     -50.24       1.28      -0.13
2011 256 09 13 04 20 00  63483106800000.0     73       2459.755     -17210.049       1127.393     13.310     -8.895    -27.256      0.157      0.427      0.755        1.15      -4.72      -3.60       5.37     597.70     512.00    -366.00     146.00     -41.00     -58.27      -2.15     -50.20       1.25      -0.13
2011 256 09 13 04 25 00  63483107100000.0     73       1472.348     -18601.125        432.595     14.226     -7.481    -28.617      0.410      0.373      0.398       -0.16      -5.08      -3.80       5.40     604.40     529.00    -365.00     164.00     -40.00     -57.84      -2.29     -50.17       1.22      -0.13
2011 256 09 13 04 30 00  63483107400000.0     73        476.345     -19894.326       -254.616     15.182     -6.941    -30.252      0.309      0.166      0.662       -0.15      -5.38      -3.39       5.41     599.70     542.00    -418.00     124.00     -41.00     -58.44      -2.03     -50.14       1.19      -0.12
2011 256 09 13 04 35 00  63483107700000.0     72       -515.317     -21093.836       -926.735     15.055     -7.003    -32.487      0.499      0.375      1.385        0.19      -5.87      -2.58       5.43     592.25     488.00    -354.00     134.00     -43.00     -59.77      -1.58     -50.11       1.17      -0.12
2011 256 09 13 04 40 00  63483108000000.0     73      -1505.271     -22218.674      -1586.713     13.696     -6.136    -35.989      0.534      0.986      0.787        1.78      -5.38      -1.93       5.45     584.80     413.00    -253.00     159.00     -43.00     -59.51      -1.13     -50.08       1.14      -0.12
2011 256 09 13 04 45 00  63483108300000.0     73      -2497.397     -23284.727      -2237.958     11.563     -4.605    -40.782      0.769      0.399      1.189        2.40      -5.70       0.25       5.32     588.20     363.00    -221.00     142.00     -40.00     -56.94       0.15     -50.05       1.12      -0.12
2011 256 09 13 04 50 00  63483108600000.0     73      -3482.774     -24291.346      -2875.301      8.938     -2.783    -44.750      0.478      0.533      1.694        2.16      -5.66       1.88       5.33     582.60     280.00    -170.00     109.00     -39.00     -55.93       1.10     -50.03       1.09      -0.12
2011 256 09 13 04 55 00  63483108900000.0     73      -4459.956     -25244.871      -3498.541      7.507     -2.355    -48.779      0.553      0.274      0.735        2.00      -5.60       1.87       5.36     582.70     255.00    -158.00      97.00     -37.00     -54.40       1.09     -50.00       1.07      -0.11
2011 256 09 13 05 00 00  63483109200000.0     73      -5427.981     -26150.707      -4107.718      5.758     -3.003    -50.348      0.739      0.268      0.865        3.09      -2.11      -2.52       5.12     585.20     202.00     -98.00     104.00     -37.00     -53.96      -1.47     -49.98       1.05      -0.11
2011 256 09 13 05 05 00  63483109500000.0     69      -6360.105     -26990.623      -4686.901      3.432     -4.095    -51.262      0.413      0.275      0.413        3.77      -2.56      -3.36       5.20     581.33     174.00     -97.00      77.00     -37.00     -53.98      -1.21     -49.95       1.03      -0.10
2011 256 09 13 05 10 00  63483109800000.0     70      -7340.645     -27843.051      -5288.598      2.510     -6.037    -51.047      0.275      0.607      0.309        3.85      -3.03      -3.08       5.29     577.47     230.00    -126.00     103.00     -36.00     -53.20      -0.94     -49.93       1.01      -0.10
2011 256 09 13 05 15 00  63483110100000.0     73      -8258.900     -28615.230      -5845.301      2.101     -6.406    -49.764      0.481      0.261      0.409        4.11      -2.82      -1.17       5.37     573.60     305.00    -194.00     111.00     -32.00     -50.02      -0.67     -49.90       0.99      -0.09
2011 256 09 13 05 20 00  63483110400000.0     64      -9201.916     -29384.348      -6410.464     -0.174     -9.628    -47.140      1.128      2.201      0.559        4.84      -2.34       0.20       5.37     573.60     376.00    -239.00     137.00     -31.00     -49.22       0.11     -49.87       0.97      -0.08
2011 256 09 13 05 25 00  63483110700000.0     73     -10102.476     -30098.285      -6944.236     -2.623    -13.870    -44.389      0.510      0.816      0.877        4.79      -1.78      -1.65       5.88     566.70     389.00    -238.00     151.00     -34.00     -52.47      -0.93     -49.85       0.95      -0.08
2011 256 09 13 05 30 00  63483111000000.0     73     -11008.407     -30797.559      -7475.472     -5.310    -15.216    -41.301      1.320      0.210      1.069        4.87      -2.20      -0.45       5.67     563.10     421.00    -270.00     150.00     -34.00     -51.87      -0.25     -49.82       0.92      -0.07
2011 256 09 13 05 35 00  63483111300000.0     73     -11903.893     -31471.523      -7995.136     -8.026    -15.083    -39.659      0.760      1.225      0.735        4.17      -3.03       0.12       5.58     570.30     384.00    -241.00     143.00     -36.00     -53.57       0.07     -49.78       0.90      -0.06
