year,doy,month,day,hour,minute,second,epoch,count,x[km],y[km],z[km],bx[nT],by[nT],bz[nT],sdbx[nT],sdby[nT],sdbz[nT],imfbx[nT],imfby[nT],imfbz[nT],nsw[1/cm^3],vsw[km/s],ae[nT],al[nT],au[nT],symh[nT],symh*[nT],ey[mV/m],<symh*>[nT],<dsymh*_dt>[nT/h],<ey>[mV/m]
1999 004 01 04 11 00 03  63082666803000.0      1      32556.834      47784.000      -4204.992     -1.700     12.300      5.500      0.000      0.000      0.000        0.91       6.07      -2.75       9.51     334.91     173.86     -87.90      85.96     -18.00     -33.37      -0.92     -30.50       3.55      -0.95
1999 004 01 04 11 15 03  63082667703000.0      1      30390.625      49631.648      -4714.688      0.700     14.100      2.700      0.000      0.000      0.000        2.58       6.59      -1.99       7.72     336.21     184.61    -120.75      63.86     -17.99     -31.55      -0.67     -30.35       3.77      -0.94
1999 004 01 04 11 30 03  63082668603000.0      1      28160.705      51415.582      -5160.672     -4.000     15.600      0.200      0.000      0.000      0.000        2.27       6.31      -2.92       8.00     336.81     207.03    -124.16      82.87     -16.00     -30.29      -0.98     -30.17       3.90      -0.92
1999 004 01 04 11 45 03  63082669503000.0      1      25867.072      53072.098      -5542.944     -2.800     21.900      0.700      0.000      0.000      0.000        0.45       5.80      -3.21       9.33     337.86     301.97    -247.89      55.06     -14.00     -30.17      -1.08     -29.98       3.95      -0.92
1999 004 01 04 12 00 03  63082670403000.0      1      23573.441      54664.898      -5861.504     -3.100     21.700      2.000      0.000      0.000      0.000        0.54       5.54      -3.13       9.23     334.49     574.66    -443.87     131.79     -12.99     -29.05      -1.05     -29.79       3.92      -0.91
1999 004 01 04 12 15 03  63082671303000.0      1      21216.096      56193.984      -6052.640     -1.500     22.700      2.000      0.000      0.000      0.000        0.74       6.27      -2.38       9.40     343.79     559.72    -457.92     101.81     -11.98     -28.99      -0.82     -29.58       3.83      -0.91
1999 004 01 04 12 30 03  63082672203000.0      1      18858.752      57659.363      -6307.488     -3.200     21.500      3.600      0.000      0.000      0.000        1.31       6.74      -0.46       9.10     343.78     542.39    -445.95      96.43      -9.99     -27.04      -0.16     -29.37       3.67      -0.91
1999 004 01 04 12 45 03  63082673103000.0      1      16437.695      59061.027      -6434.912     -3.500     19.300      3.200      0.000      0.000      0.000        0.63       7.10      -3.04       8.11     340.39     400.97    -250.98     150.98     -10.00     -25.84      -1.03     -29.16       3.46      -0.91
1999 004 01 04 13 00 03  63082674003000.0      1      14016.641      60462.688      -6434.912     -4.500     19.400      3.400      0.000      0.000      0.000        0.73       7.01      -2.70       9.27     339.70     355.86    -207.00     148.86      -9.00     -26.21      -0.92     -28.95       3.21      -0.92
1999 004 01 04 13 15 03  63082674903000.0      1      11531.872      61673.219      -6498.624     -4.400     17.900      0.200      0.000      0.000      0.000        1.53       7.22      -3.45       7.29     340.99     290.93    -197.78      93.16     -10.01     -24.95      -1.17     -28.74       2.92      -0.93
1999 004 01 04 13 30 03  63082675803000.0      1       9110.816      62883.746      -6434.912     -2.600     16.100     -2.600      0.000      0.000      0.000        0.73       7.82      -3.11       6.74     339.10     244.93    -165.01      79.92     -11.00     -24.99      -1.05     -28.53       2.61      -0.94
1999 004 01 04 13 45 03  63082676703000.0      1       6626.048      63966.852      -6307.488     -2.300     17.300     -4.200      0.000      0.000      0.000        2.09       7.41      -2.01       8.24     341.40     218.97    -154.97      64.00      -8.99     -25.21      -0.68     -28.33       2.28      -0.96
1999 004 01 04 14 00 03  63082677603000.0      1       4141.280      64986.242      -6116.352     -4.100     18.400     -3.400      0.000      0.000      0.000        1.62       7.60      -1.81       8.04     339.49     229.79    -159.09      70.70      -8.01     -24.09      -0.61     -28.14       1.95      -0.98
1999 004 01 04 14 15 03  63082678503000.0      1       1656.512      65941.922      -5861.504     -2.600     16.700     -3.900      0.000      0.000      0.000        1.65       7.78      -1.29       7.70     339.43     220.97    -189.78      31.19      -9.00     -24.52      -0.44     -27.95       1.63      -1.00
1999 004 01 04 14 30 03  63082679403000.0      1       -828.256      66897.602      -5606.656     -5.500     14.600     -1.900      0.000      0.000      0.000        1.00       7.34      -2.51      10.05     337.98     211.45    -149.35      62.10      -7.00     -25.31      -0.85     -27.77       1.34      -1.02
1999 004 01 04 14 45 03  63082680303000.0      1      -3313.024      67662.148      -5288.096     -5.000     14.000     -1.000      0.000      0.000      0.000        0.10       6.64      -3.31      11.30     334.99     173.94    -140.92      33.02      -7.98     -27.11      -1.11     -27.60       1.07      -1.04
1999 004 01 04 15 00 03  63082681203000.0      1      -5797.792      68490.398      -4842.112     -6.700     16.000      0.500      0.000      0.000      0.000       -0.36       5.91      -4.11      12.72     330.14     182.97    -146.98      35.99      -6.00     -26.44      -1.35     -27.45       0.84      -1.06
1999 004 01 04 15 15 03  63082682103000.0      1      -8282.560      69127.523      -4459.840     -5.400     10.700     -2.100      0.000      0.000      0.000        0.60       7.42      -3.26       7.67     333.24     170.10    -145.07      25.03     -11.02     -25.80      -1.08     -27.30       0.65      -1.08
1999 004 01 04 15 30 03  63082683003000.0      1     -10703.616      69828.352      -3950.144     -4.300      7.100     -6.400      0.000      0.000      0.000        1.03       7.04      -4.48       6.28     338.00     134.87    -108.83      26.04     -13.99     -26.79      -1.51     -27.16       0.51      -1.09
1999 004 01 04 15 45 03  63082683903000.0      1     -13188.384      70401.766      -3440.448     -6.400     12.000     -4.800      0.000      0.000      0.000        1.46       7.77      -2.90       6.51     338.21     173.19    -135.17      38.02     -13.00     -26.27      -0.98     -27.03       0.41      -1.10
1999 004 01 04 16 00 03  63082684803000.0      1     -15609.440      70911.461      -2930.752     -4.300     13.300     -6.700      0.000      0.000      0.000        1.77       7.98      -2.23       6.24     338.89     185.89    -146.86      39.02     -14.00     -26.80      -0.75     -26.91       0.35      -1.10
1999 004 01 04 16 15 03  63082685703000.0      1     -18094.209      71357.438      -2357.344     -2.500     13.400     -8.100      0.000      0.000      0.000        1.52       7.79      -2.85       6.58     334.58     302.04    -257.04      45.00     -14.02     -26.97      -0.95     -26.79       0.33      -1.11
1999 004 01 04 16 30 03  63082686603000.0      1     -20515.266      71739.719      -1783.936     -1.300     11.400     -7.300      0.000      0.000      0.000        0.56       7.63      -3.84       5.81     333.92     236.23    -176.22      60.00     -17.00     -28.42      -1.28     -26.69       0.35      -1.11
1999 004 01 04 16 45 03  63082687503000.0      1     -22872.607      72058.273      -1210.528     -1.400      9.800     -7.500      0.000      0.000      0.000        1.23       7.67      -3.78       5.80     340.62     243.47    -170.49      71.99     -16.00     -27.91      -1.28     -26.59       0.39      -1.12
1999 004 01 04 17 00 03  63082688403000.0      1     -25293.664      72313.125       -637.120     -2.900     11.100     -4.900      0.000      0.000      0.000        0.81       8.08      -3.54       5.74     339.51     395.90    -316.93      78.97     -17.00     -28.54      -1.20     -26.50       0.45      -1.13
1999 004 01 04 17 15 03  63082689303000.0      1     -27651.010      72567.969          0.000     -2.500      9.400     -4.200      0.000      0.000      0.000        1.01       8.03      -3.55       5.40     339.01     327.42    -254.45      71.97     -18.00     -28.88      -1.20     -26.42       0.54      -1.14
1999 004 01 04 17 30 03  63082690203000.0      1     -30008.354      72695.391        637.120     -3.200      8.200     -3.700      0.000      0.000      0.000        0.46       7.76      -4.20       5.71     336.19     284.24    -216.22      68.02     -18.00     -29.16      -1.41     -26.35       0.65      -1.16
1999 004 01 04 17 45 03  63082691103000.0      1     -32301.986      72886.531       1210.528     -0.300      3.000     -3.900      0.000      0.000      0.000        0.71       8.06      -3.67       5.34     336.40     313.00    -232.99      79.02     -19.00     -29.50      -1.23     -26.29       0.76      -1.18
1999 004 01 04 18 00 03  63082692003000.0      1     -34595.617      72950.242       1783.936     -2.700      6.100     -0.100      0.000      0.000      0.000        0.68       8.06      -4.03       4.95     331.78     291.61    -214.60      78.00     -18.00     -27.97      -1.34     -26.26       0.84      -1.19
1999 004 01 04 18 15 03  63082692903000.0      1     -36889.250      72950.242       2357.344      1.800     -1.300     -3.400      0.000      0.000      0.000        0.33       8.00      -4.13       5.37     327.51     303.60    -229.57      74.03     -17.00     -27.54      -1.35     -26.25       0.88      -1.21
1999 004 01 04 18 30 03  63082693803000.0      1     -39182.883      72950.242       2930.752      3.300     -4.100     -3.500      0.000      0.000      0.000        0.36       7.83      -4.17       5.85     328.41     243.19    -172.13      72.06     -16.00     -27.39      -1.37     -26.27       0.87      -1.23
1999 004 01 04 18 45 03  63082694703000.0      1     -41412.801      72886.531       3440.448      4.200     -4.000     -3.300      0.000      0.000      0.000        0.14       7.87      -4.29       5.57     328.78     259.08    -178.05      80.03     -16.01     -27.05      -1.41     -26.30       0.81      -1.25
1999 004 01 04 19 00 03  63082695603000.0      1     -43642.723      72759.109       3950.144      6.900     -8.000     -4.200      0.000      0.000      0.000        0.45       7.48      -4.87       5.78     328.11     302.28    -203.27      99.00     -16.99     -28.06      -1.60     -26.35       0.71      -1.26
1999 004 01 04 19 15 03  63082696503000.0      1     -45808.930      72567.969       4459.840      7.100     -6.800     -2.100      0.000      0.000      0.000       -0.41       8.06      -4.41       5.20     327.01     303.01    -211.06      90.95     -16.00     -26.50      -1.44     -26.42       0.55      -1.28
1999 004 01 04 19 30 03  63082697403000.0      1     -47975.141      72440.547       4905.824      7.900     -8.100     -1.700      0.000      0.000      0.000       -0.91       7.84      -4.89       4.91     325.79     297.50    -207.38      90.11     -16.01     -26.06      -1.59     -26.50       0.35      -1.30
1999 004 01 04 19 45 03  63082698303000.0      1     -50141.344      72249.414       5288.096      7.100     -7.300     -1.000      0.000      0.000      0.000       -0.69       7.78      -4.84       4.89     323.78     295.07    -193.14     100.94     -15.99     -25.92      -1.57     -26.58       0.12      -1.31
1999 004 01 04 20 00 03  63082699203000.0      1     -52307.555      71994.563       5606.656      8.800     -6.500     -0.800      0.000      0.000      0.000       -0.93       7.97      -4.83       4.78     323.41     312.76    -211.71     101.05     -14.99     -24.99      -1.56     -26.68      -0.14      -1.33
1999 004 01 04 20 15 03  63082700103000.0      1     -54410.051      71676.000       5925.216      8.000     -5.600      2.900      0.000      0.000      0.000       -0.19       8.84      -3.19       4.91     325.20     287.85    -174.88     112.97     -13.00     -23.65      -1.04     -26.77      -0.42      -1.35
