year,doy,month,day,hour,minute,second,epoch,count,x[km],y[km],z[km],bx[nT],by[nT],bz[nT],sdbx[nT],sdby[nT],sdbz[nT],imfbx[nT],imfby[nT],imfbz[nT],nsw[1/cm^3],vsw[km/s],ae[nT],al[nT],au[nT],symh[nT],symh*[nT],ey[mV/m],<symh*>[nT],<dsymh*_dt>[nT/h],<ey>[mV/m]
1997 012 01 12 04 15 03  63020261703000.0      1    -176928.234      52434.977      -9556.801     -0.400      0.400     -1.100      0.000      0.000      0.000       -5.25       3.24       0.22       6.13     517.16     101.20     -57.23      43.97     -15.00     -35.54       0.12     -35.67      -3.33       0.29
1997 012 01 12 04 30 03  63020262603000.0      1    -177501.641      51543.012     -10448.769     17.900     -2.400     -1.500      0.000      0.000      0.000       -4.88       1.91       3.12       5.77     520.98     121.72     -74.83      46.90     -13.00     -33.40       1.63     -35.94      -3.64       0.25
1997 012 01 12 04 45 03  63020263503000.0      1    -178011.344      50587.328     -11340.736     11.300     -1.100     -1.500      0.000      0.000      0.000       -5.20       2.34       2.12       5.65     521.60      76.04     -42.09      33.95     -14.00     -33.98       1.11     -36.21      -3.92       0.21
1997 012 01 12 05 00 03  63020264403000.0      1    -178521.031      49631.648     -12232.704     11.600     -1.600     -1.400      0.000      0.000      0.000       -4.16       1.21       3.88       5.92     522.80      84.92     -42.10      42.82     -13.01     -33.81       2.03     -36.47      -4.14       0.17
1997 012 01 12 05 15 03  63020265303000.0      1    -179030.734      48675.969     -13060.960      9.000     -1.100     -0.300      0.000      0.000      0.000       -4.54       2.80       2.46       5.86     522.92      91.99     -69.96      22.04     -13.00     -33.66       1.28     -36.71      -4.31       0.13
1997 012 01 12 05 30 03  63020266203000.0      1    -179476.703      47720.289     -13952.929      1.300     -0.300      0.000      0.000      0.000      0.000       -4.42       3.14       1.97       6.06     527.06      62.90     -45.88      17.03     -12.00     -33.47       1.04     -36.95      -4.41       0.09
1997 012 01 12 05 45 03  63020267103000.0      1    -179986.406      46700.898     -14653.760      0.800      0.100      0.100      0.000      0.000      0.000       -5.00       3.28       0.66       6.23     520.06      43.26     -20.06      23.20     -12.99     -34.26       0.34     -37.16      -4.44       0.05
1997 012 01 12 06 00 03  63020268003000.0      1    -180432.391      45681.508     -15418.305      1.000     -1.200      1.700      0.000      0.000      0.000       -3.95       4.24      -0.49       6.26     525.70      59.95     -17.01      42.94     -12.99     -34.57      -0.26     -37.36      -4.38       0.01
1997 012 01 12 06 15 03  63020268903000.0      1    -180942.078      44725.824     -16119.137      2.100     -1.300      1.000      0.000      0.000      0.000       -2.32       4.34       1.09       6.09     532.07      53.92     -20.97      31.96     -11.01     -32.96       0.58     -37.54      -4.24      -0.03
1997 012 01 12 06 30 03  63020269803000.0      1    -181388.063      43642.723     -16756.258      5.800     -1.400      0.400      0.000      0.000      0.000       -2.60       4.93      -0.79       6.70     533.85      47.23     -18.09      29.14     -12.00     -35.01      -0.42     -37.71      -4.01      -0.07
1997 012 01 12 06 45 03  63020270703000.0      1    -181834.063      42623.328     -17393.377      8.500     -2.000     -0.100      0.000      0.000      0.000       -0.48       5.00      -1.67       7.24     538.97     108.06     -48.12      59.94     -12.02     -36.30      -0.90     -37.85      -3.69      -0.10
1997 012 01 12 07 00 03  63020271603000.0      1    -182280.047      41667.648     -17966.783     -1.400     -0.300     -0.300      0.000      0.000      0.000       -0.11       5.76      -4.06       6.55     540.63     147.14     -89.12      58.02     -16.02     -38.26      -2.19     -37.98      -3.29      -0.12
1997 012 01 12 07 15 03  63020272503000.0      1    -182726.031      40648.258     -18476.480      4.900     -0.700     -0.700      0.000      0.000      0.000       -2.04       3.65      -5.32       7.37     531.16     121.92     -81.91      40.01     -21.01     -43.32      -2.82     -38.09      -2.81      -0.14
1997 012 01 12 07 30 03  63020273403000.0      1    -183108.297      39628.863     -18922.465     -0.200     -1.600     -2.100      0.000      0.000      0.000       -0.80       5.35      -4.52       7.05     537.92     490.17    -420.61      69.55     -19.97     -42.23      -2.43     -38.16      -2.26      -0.15
1997 012 01 12 07 45 03  63020274303000.0      1    -183554.281      38609.473     -19368.449     -3.500      1.200     -1.600      0.000      0.000      0.000       -0.45       3.00      -7.74       6.05     540.61     626.03    -530.30      95.73     -19.00     -39.62      -4.17     -38.21      -1.66      -0.15
1997 012 01 12 08 00 03  63020275203000.0      1    -183936.563      37590.082     -19750.721    -16.000      1.600     -0.300      0.000      0.000      0.000       -0.19       0.07      -8.15       5.98     541.70     910.28    -789.89     120.40     -20.01     -40.35      -4.40     -38.23      -1.02      -0.15
1997 012 01 12 08 15 03  63020276103000.0      1    -184318.828      36570.688     -20069.281    -21.100      2.200     -0.800      0.000      0.000      0.000       -1.47       0.58      -4.46       7.21     537.64    1142.64    -861.05     281.59     -29.03     -49.78      -2.39     -38.23      -0.34      -0.14
1997 012 01 12 08 30 03  63020277003000.0      1    -184764.813      35615.012     -20387.842    -17.000      2.100      1.200      0.000      0.000      0.000       -2.36       6.15      -2.31       7.22     527.97     750.03    -593.18     156.85     -33.00     -52.49      -1.22     -38.19       0.34      -0.12
1997 012 01 12 08 45 03  63020277903000.0      1    -185147.078      34659.328     -20642.689    -15.100      0.900      2.500      0.000      0.000      0.000       -3.74       6.16       1.02       7.03     523.63     511.65    -389.37     122.28     -31.99     -51.10       0.54     -38.13       1.02      -0.10
1997 012 01 12 09 00 03  63020278803000.0      1    -185465.641      33639.938     -20833.824    -11.200      0.900      3.500      0.000      0.000      0.000       -3.61       4.84       2.89       6.89     526.31     299.40    -198.45     100.95     -27.99     -47.78       1.52     -38.04       1.69      -0.07
1997 012 01 12 09 15 03  63020279703000.0      1    -185847.906      32747.969     -20961.248     -7.000     -0.400      2.800      0.000      0.000      0.000       -2.53       0.44       5.09       6.78     536.73     129.11     -64.89      64.21     -23.98     -44.88       2.73     -37.92       2.34      -0.05
1997 012 01 12 09 30 03  63020280603000.0      1    -186230.172      31856.000     -21088.672     -3.100     -0.400      2.100      0.000      0.000      0.000       -0.09      -0.31       3.95       6.96     543.47      72.16     -23.98      48.18     -22.96     -44.76       2.15     -37.77       2.97      -0.02
1997 012 01 12 09 45 03  63020281503000.0      1    -186548.750      30964.033     -21216.096     -3.200     -1.100      2.000      0.000      0.000      0.000        0.15      -4.35      -0.47       7.18     541.54     128.43     -62.27      66.16     -15.99     -39.46      -0.26     -37.59       3.57       0.01
1997 012 01 12 10 00 03  63020282403000.0      1    -186931.016      30072.064     -21279.809     -6.800      0.800      2.100      0.000      0.000      0.000        0.31      -5.16       1.30       6.88     541.66     180.49    -103.63      76.85     -16.00     -38.96       0.70     -37.39       4.13       0.04
1997 012 01 12 10 15 03  63020283303000.0      1    -187249.563      29180.096     -21279.809     -6.200     -2.200      2.400      0.000      0.000      0.000       -2.09      -1.16       0.56       7.41     538.46      77.02     -27.00      50.01     -16.00     -39.74       0.30     -37.15       4.65       0.08
1997 012 01 12 10 30 03  63020284203000.0      1    -187568.141      28351.840     -21279.809     -8.900     -3.500      2.600      0.000      0.000      0.000       -5.41       1.98       2.41       6.69     539.42      50.88     -22.89      27.99     -15.99     -38.43       1.30     -36.89       5.12       0.11
1997 012 01 12 10 45 03  63020285103000.0      1    -187886.688      27459.873     -21279.809     -6.700     -1.900      1.600      0.000      0.000      0.000       -1.30       4.35       0.57       6.82     553.38      30.03      -3.03      26.99     -11.00     -35.35       0.31     -36.60       5.54       0.14
1997 012 01 12 11 00 03  63020286003000.0      1    -188205.266      26695.330     -21216.096    -17.000     -1.000      1.600      0.000      0.000      0.000        0.84       0.72      -2.65       7.18     564.52      61.26     -27.17      34.09      -9.00     -35.02      -1.49     -36.28       5.89       0.17
1997 012 01 12 11 15 03  63020286903000.0      1    -188460.094      25867.072     -21216.096    -20.700      0.700      1.600      0.000      0.000      0.000        1.95       2.07      -0.17       6.53     570.69     104.80     -50.01      54.80      -8.99     -33.98      -0.10     -35.94       6.16       0.20
1997 012 01 12 11 30 03  63020287803000.0      1    -188778.656      25102.529     -21088.672    -18.200      0.400      0.900      0.000      0.000      0.000       -2.99       2.49       0.23       6.30     550.41      69.06     -38.06      31.00     -11.00     -34.17       0.13     -35.59       6.34       0.24
1997 012 01 12 11 45 03  63020288703000.0      1    -189033.516      24337.984     -21024.961    -16.600     -0.900      0.400      0.000      0.000      0.000       -2.74       1.48      -1.58       6.07     551.09      72.96     -45.96      27.00     -10.99     -33.76      -0.87     -35.22       6.44       0.28
1997 012 01 12 12 00 03  63020289603000.0      1    -189352.063      23573.441     -20897.537    -21.800      1.300     -1.300      0.000      0.000      0.000       -2.95       1.56       0.82       5.41     547.77      97.95     -65.87      33.07      -9.99     -31.41       0.45     -34.83       6.44       0.32
1997 012 01 12 12 15 03  63020290503000.0      1    -189606.922      22808.896     -20770.113    -19.000      3.600     -1.600      0.000      0.000      0.000       -4.03       0.18       2.76       5.20     542.53     115.71     -74.63      41.09     -11.00     -31.54       1.47     -34.43       6.35       0.36
1997 012 01 12 12 30 03  63020291403000.0      1    -189861.766      22044.354     -20642.689    -20.900      2.300     -1.000      0.000      0.000      0.000       -4.00      -0.28       2.22       4.83     550.09     151.14     -92.27      58.87     -11.00     -31.03       1.53     -34.02       6.16       0.39
1997 012 01 12 12 45 03  63020292303000.0      1    -190116.609      21343.520     -20451.553    -19.300      2.300     -0.500      0.000      0.000      0.000       -2.03       2.15       3.32       4.55     555.59     234.95    -203.87      31.08     -12.00     -31.39       1.85     -33.61       5.87       0.42
1997 012 01 12 13 00 03  63020293203000.0      1    -190307.750      20642.689     -20324.129    -18.900      2.000     -0.700      0.000      0.000      0.000       -1.67       0.57       3.91       4.33     558.02     150.85    -128.85      22.00     -10.99     -30.11       2.18     -33.21       5.49       0.45
