year,doy,month,day,hour,minute,second,epoch,count,x[km],y[km],z[km],bx[nT],by[nT],bz[nT],sdbx[nT],sdby[nT],sdbz[nT],imfbx[nT],imfby[nT],imfbz[nT],nsw[1/cm^3],vsw[km/s],ae[nT],al[nT],au[nT],symh[nT],symh*[nT],ey[mV/m],<symh*>[nT],<dsymh*_dt>[nT/h],<ey>[mV/m]
2015 072 03 13 19 25 00  63593493900000.0     73     -12722.646     -21084.910      21166.877      7.113     13.674    -29.655      1.400      0.948      0.752       -5.94       3.71       2.32       5.73     387.00      25.00     -15.00      11.00     -13.00     -27.45       0.89     -25.53       1.12       1.25
2015 072 03 13 19 30 00  63593494200000.0     72     -13650.346     -20249.617      20863.695      9.367     12.559    -30.077      1.835      0.838      1.442       -6.48       3.32      -0.55       5.29     389.80      24.00     -14.00      10.00     -12.00     -26.10      -0.21     -25.48       1.19       1.25
2015 072 03 13 19 35 00  63593494500000.0     73     -14563.198     -19389.670      20544.146     10.060     13.027    -29.818      0.465      0.245      0.389       -6.51       2.52      -2.29       5.43     390.13      21.00      -8.00      13.00     -12.00     -26.33       0.02     -25.43       1.26       1.26
2015 072 03 13 19 40 00  63593494800000.0     72     -15459.786     -18505.363      20207.973     10.902     12.619    -30.564      0.854      0.603      0.383       -6.10       2.89      -2.73       5.57     390.47      33.00     -19.00      15.00     -12.00     -26.56       0.24     -25.37       1.33       1.27
2015 072 03 13 19 45 00  63593495100000.0     73     -16338.500     -17596.838      19854.783     12.996     11.668    -30.294      0.456      0.160      0.358       -6.09       2.69      -2.88       5.70     390.80      32.00     -22.00      10.00     -11.00     -25.98       0.47     -25.32       1.41       1.27
2015 072 03 13 19 50 00  63593495400000.0     73     -17203.715     -16658.033      19481.754     12.205     13.277    -31.096      0.369      0.352      0.309       -6.01       2.80      -2.79       5.84     391.13      32.00     -16.00      16.00     -10.00     -25.40       0.70     -25.26       1.49       1.28
2015 072 03 13 19 55 00  63593495700000.0     72     -18041.975     -15702.304      19093.791     12.626     13.104    -31.939      0.328      0.360      0.767       -6.25       2.54      -2.71       5.98     391.47      34.00     -15.00      20.00     -10.00     -25.62       0.93     -25.20       1.58       1.28
2015 072 03 13 20 00 00  63593496000000.0     73     -18857.590     -14723.832      18688.191     14.133     12.248    -32.514      0.999      0.842      0.530       -6.16       2.84      -2.47       6.12     391.80      61.00     -31.00      30.00     -10.00     -25.84       1.16     -25.15       1.67       1.29
2015 072 03 13 20 05 00  63593496300000.0     73     -19654.447     -13716.416      18261.900     13.156     14.924    -34.098      0.662      1.304      0.186       -5.82       3.09      -2.66       6.25     392.13      80.00     -50.00      30.00     -10.00     -26.05       1.39     -25.09       1.77       1.29
2015 072 03 13 20 10 00  63593496600000.0     72     -20420.029     -12694.699      17820.730      8.712     23.558    -35.114      0.680      1.200      1.109       -5.78       1.45      -3.90       6.39     392.47      85.00     -53.00      32.00     -11.00     -27.07       1.61     -25.03       1.87       1.30
2015 072 03 13 20 15 00  63593496900000.0     73     -21158.248     -11652.746      17361.789     12.657     18.811    -36.262      0.607      0.953      0.463        0.12       2.43       4.72       6.53     392.80      75.00     -43.00      32.00     -11.00     -27.28       1.84     -24.97       1.97       1.30
2015 072 03 13 20 20 00  63593497200000.0     72     -21867.727     -10591.711      16885.273     12.287     21.768    -36.368      0.669      2.029      0.382        1.40       2.23       5.97       7.82     397.70      73.00     -41.00      32.00     -11.00     -29.27       2.36     -24.91       2.08       1.31
2015 072 03 13 20 25 00  63593497500000.0     73     -22546.896      -9512.708      16391.252     12.155     25.468    -37.026      1.026      1.002      0.734        2.15       2.71       5.67       8.58     400.50      73.00     -35.00      38.00      -9.00     -28.80       2.25     -24.85       2.18       1.31
2015 072 03 13 20 30 00  63593497800000.0     73     -23198.826      -8409.462      15876.466     14.685     26.429    -39.123      0.713      1.586      1.066        2.37       1.89       6.06       7.51     399.30      78.00     -32.00      47.00      -7.00     -25.74       2.40     -24.79       2.29       1.32
2015 072 03 13 20 35 00  63593498100000.0     72     -23813.336      -7298.502      15348.297     18.039     26.284    -40.962      0.847      1.461      0.339        2.09       1.14       6.58       7.22     396.00     129.00     -85.00      43.00      -7.00     -25.19       2.59     -24.73       2.40       1.32
2015 072 03 13 20 40 00  63593498400000.0     73     -24393.703      -6173.759      14803.616     20.628     22.783    -41.221      0.573      1.226      0.742        2.78      -0.08       6.29       6.72     395.30      67.00     -33.00      34.00      -8.00     -25.24       2.47     -24.66       2.51       1.33
2015 072 03 13 20 45 00  63593498700000.0     73     -24942.646      -5028.981      14239.046     18.401     26.335    -42.620      1.691      6.979      1.393        1.47       0.97       6.69       7.61     389.40      44.00     -11.00      33.00     -10.00     -27.76       2.58     -24.60       2.62       1.33
2015 072 03 13 20 50 00  63593499000000.0     72     -25451.723      -3881.478      13662.897     14.061     31.007    -41.375      1.578      7.950      3.638        2.79       0.68       6.17       8.82     394.10      39.00      -6.00      33.00      -9.00     -28.72       2.42     -24.53       2.73       1.33
2015 072 03 13 20 55 00  63593499300000.0     72     -25926.086      -2719.540      13069.009     15.857     15.502    -41.978      0.331      2.733      0.513        3.50       1.10       5.34       9.02     397.00      39.00      -7.00      32.00      -9.00     -29.15       2.11     -24.47       2.84       1.34
2015 072 03 13 21 00 00  63593499600000.0     73     -26361.580      -1553.551      12462.482     16.506      5.172    -43.441      0.212      2.415      0.919        1.46       1.59       6.09       9.12     392.50      33.00      -2.00      31.00      -9.00     -28.99       2.37     -24.40       2.94       1.34
2015 072 03 13 21 05 00  63593499900000.0     72     -26758.266       -384.637      11843.814     16.394      0.601    -45.727      0.345      0.808      0.649        0.66       1.38       6.46       8.79     387.80      40.00      -9.00      31.00      -8.00     -27.52       2.49     -24.33       3.05       1.35
2015 072 03 13 21 10 00  63593500200000.0     73     -27116.633        787.903      11212.456     16.564     -0.590    -47.352      0.177      0.192      0.353       -1.88       0.62       6.34      10.04     373.00      33.00      -6.00      28.00      -9.00     -28.95       2.35     -24.26       3.15       1.35
2015 072 03 13 21 15 00  63593500500000.0     72     -27436.713       1962.321      10569.271     16.587     -0.760    -48.146      0.065      0.144      0.272       -0.85       2.88       5.74       9.09     377.00      27.00      -1.00      25.00      -8.00     -27.24       2.15     -24.19       3.25       1.36
2015 072 03 13 21 20 00  63593500800000.0     73     -27718.313       3136.907       9915.038     16.330     -0.436    -48.928      0.213      0.057      0.118        4.86       3.42       2.37       9.82     399.80      29.00      -5.00      24.00      -8.00     -29.47       0.94     -24.12       3.35       1.36
2015 072 03 13 21 25 00  63593501100000.0     73     -27963.270       4318.046       9246.015     15.140     -0.592    -49.478      0.419      0.099      0.347        5.84       3.42       2.06       8.46     402.40      25.00      -3.00      21.00      -7.00     -27.12       0.82     -24.04       3.44       1.37
2015 072 03 13 21 30 00  63593501400000.0     72     -28168.504       5487.950       8572.216     13.253     -0.120    -50.119      0.626      0.140      0.070        6.27       3.07       1.82       8.41     401.50      25.00      -3.00      22.00      -8.00     -27.80       0.73     -23.97       3.52       1.37
2015 072 03 13 21 35 00  63593501700000.0     73     -28336.111       6653.120       7889.936     11.478     -0.061    -50.258      0.415      0.070      0.106        6.31       2.66       2.05       9.37     402.90      35.00     -13.00      22.00      -6.00     -27.47       0.82     -23.89       3.61       1.38
2015 072 03 13 21 40 00  63593502000000.0     73     -28467.563       7820.042       7195.242     10.602     -0.282    -50.167      0.351      0.201      0.260        5.91       3.02       2.92       8.41     400.00      41.00     -14.00      27.00      -6.00     -26.16       1.16     -23.81       3.68       1.38
2015 072 03 13 21 45 00  63593502300000.0     72     -28561.688       8971.318       6498.480      9.827     -0.165    -50.303      0.381      0.151      0.129        5.96       2.42       2.90       9.42     401.10      46.00     -13.00      33.00      -5.00     -26.63       1.16     -23.73       3.76       1.39
2015 072 03 13 21 50 00  63593502600000.0     73     -28620.160      10113.616       5795.704      8.368      0.303    -50.106      0.654      0.406      0.312        6.05       2.30       3.19       9.21     401.40      48.00     -15.00      34.00      -5.00     -26.40       1.27     -23.65       3.82       1.40
2015 072 03 13 21 55 00  63593502900000.0     72     -28643.992      11245.724       5087.715      6.337      0.751    -49.948      0.546      0.229      0.291        6.14       2.32       2.80       9.22     401.70      55.00     -22.00      33.00      -4.00     -25.64       1.12     -23.57       3.88       1.40
2015 072 03 13 22 00 00  63593503200000.0     73     -28633.959      12366.443       4375.218      5.276      1.033    -49.429      0.307      0.195      0.137        5.54       3.50       2.99       9.22     403.90      57.00     -23.00      33.00      -5.00     -26.55       1.20     -23.48       3.94       1.41
2015 072 03 13 22 05 00  63593503500000.0     73     -28590.715      13482.366       3653.991      3.406      1.528    -49.204      1.084      0.229      0.636        5.40       3.44       3.44       8.74     396.80      69.00     -35.00      34.00      -4.00     -24.80       1.36     -23.40       3.99       1.41
2015 072 03 13 22 10 00  63593503800000.0     72     -28515.936      14577.226       2934.555      2.049      1.589    -49.470      0.357      0.327      0.579        2.80       5.19       2.90       8.60     393.00      70.00     -33.00      38.00      -4.00     -24.36       1.13     -23.32       4.03       1.42
2015 072 03 13 22 15 00  63593504100000.0     73     -28410.361      15657.798       2212.607      1.202      2.056    -48.829      0.327      0.263      0.656        1.45       5.88       2.94       8.33     386.10      76.00     -40.00      36.00      -4.00     -23.67       1.12     -23.23       4.07       1.42
2015 072 03 13 22 20 00  63593504400000.0     73     -28274.193      16730.648       1483.736      0.535      2.226    -46.253      0.221      0.153      0.838       -0.01       5.70       3.10       8.14     382.10     103.00     -64.00      39.00      -3.00     -22.46       1.17     -23.15       4.10       1.43
2015 072 03 13 22 25 00  63593504700000.0     72     -28110.428      17780.383        758.435      0.160      2.287    -44.072      0.114      0.098      0.308       -0.33       5.81       2.91       8.13     378.50     112.00     -69.00      43.00      -1.00     -20.64       1.09     -23.06       4.12       1.43
2015 072 03 13 22 30 00  63593505000000.0     73     -27919.256      18813.715         32.214     -0.196      2.449    -45.218      0.156      0.077      0.729       -0.84       6.24       1.86       7.39     377.50      95.00     -53.00      42.00      -1.00     -19.68       0.70     -22.98       4.13       1.44
