year,doy,month,day,hour,minute,second,epoch,count,x[km],y[km],z[km],bx[nT],by[nT],bz[nT],sdbx[nT],sdby[nT],sdbz[nT],imfbx[nT],imfby[nT],imfbz[nT],nsw[1/cm^3],vsw[km/s],ae[nT],al[nT],au[nT],symh[nT],symh*[nT],ey[mV/m],<symh*>[nT],<dsymh*_dt>[nT/h],<ey>[mV/m]
2015 002 01 02 20 10 00  63587448600000.0     72     -22487.033      -4226.583     -27597.488    -48.867     -7.940    -35.533      1.439      8.554      4.664        2.90      -1.13      -7.50      11.91     384.10     656.00    -523.00     134.00     -41.00     -57.16      -2.86     -53.35     -13.64      -1.74
2015 002 01 02 20 15 00  63587448900000.0     72     -22522.139      -3310.250     -28488.400    -48.976    -15.135    -40.357      1.792      3.860      6.005        2.78      -3.06      -5.81      13.39     383.10     608.00    -445.00     163.00     -43.00     -60.17      -2.21     -53.68     -13.56      -1.75
2015 002 01 02 20 20 00  63587449200000.0     72     -22540.578      -2388.504     -29353.539    -46.295    -23.163    -53.714      1.710      3.596      2.782        2.46      -2.53      -6.13      14.30     381.70     696.00    -543.00     153.00     -41.00     -59.31      -2.33     -54.00     -13.46      -1.76
2015 002 01 02 20 25 00  63587449500000.0     72     -22543.146      -1462.446     -30193.469    -47.898    -24.257    -56.325      3.154      9.939      4.133        2.78      -1.68      -6.58      14.70     380.60     673.00    -507.00     166.00     -41.00     -59.63      -2.49     -54.32     -13.35      -1.76
2015 002 01 02 20 30 00  63587449800000.0     72     -22530.621       -533.052     -31008.754    -51.150    -11.881    -55.075      0.900      3.549      1.185        3.11      -1.46      -6.50      14.78     381.90     647.00    -507.00     140.00     -42.00     -60.59      -2.47     -54.64     -13.23      -1.76
2015 002 01 02 20 35 00  63587450100000.0     73     -22503.473        405.217     -31805.395    -50.970     -8.078    -56.667      0.619      1.368      0.723        3.15      -0.45      -6.15      15.47     380.50     755.00    -611.00     143.00     -42.00     -61.09      -2.33     -54.96     -13.08      -1.77
2015 002 01 02 20 40 00  63587450400000.0     72     -22462.477       1345.021     -32578.322    -52.495     -5.852    -54.780      0.701      1.141      1.177        3.49      -1.35      -6.07      15.08     380.40     710.00    -558.00     153.00     -41.00     -59.94      -2.29     -55.27     -12.92      -1.76
2015 002 01 02 20 45 00  63587450700000.0     72     -22408.693       2279.063     -33322.992    -54.895     -5.019    -51.230      0.588      0.406      0.414        3.11      -1.46      -6.12      14.93     380.60     664.00    -526.00     139.00     -42.00     -60.65      -2.32     -55.57     -12.75      -1.76
2015 002 01 02 20 50 00  63587451000000.0     72     -22342.520       3213.058     -34045.508    -53.170     -3.226    -51.661      0.683      0.816      1.036        3.71      -1.60      -5.93      15.29     382.50     620.00    -482.00     139.00     -43.00     -61.92      -2.26     -55.87     -12.55      -1.76
2015 002 01 02 20 55 00  63587451300000.0     72     -22264.551       4146.313     -34746.434    -53.872     -2.030    -51.432      0.531      1.200      0.461        3.74      -1.24      -5.91      15.68     379.70     684.00    -532.00     152.00     -42.00     -61.24      -2.23     -56.17     -12.34      -1.76
2015 002 01 02 21 00 00  63587451600000.0     72     -22175.357       5078.167     -35426.469    -53.537     -0.808    -52.123      0.443      0.772      0.471        3.98      -1.20      -5.96      15.60     382.60     676.00    -523.00     153.00     -41.00     -60.59      -2.27     -56.46     -12.12      -1.75
2015 002 01 02 21 05 00  63587451900000.0     72     -22075.449       6008.012     -36086.172    -54.156     -0.061    -50.551      0.717      0.787      0.933        4.11      -1.06      -5.11      16.86     381.50     608.00    -448.00     160.00     -41.00     -61.61      -1.94     -56.74     -11.87      -1.75
2015 002 01 02 21 10 00  63587452200000.0     73     -21964.549       6941.712     -36730.594    -53.932      0.036    -51.100      0.730      0.680      0.715        4.16      -1.46      -4.53      17.04     383.70     595.00    -448.00     147.00     -40.00     -61.13      -1.73     -57.02     -11.62      -1.74
2015 002 01 02 21 15 00  63587452500000.0     72     -21843.811       7872.248     -37355.727    -52.477      2.995    -51.924      0.418      1.026      0.975        4.05      -0.66      -4.32      18.42     383.20     593.00    -435.00     157.00     -41.00     -63.04      -1.65     -57.29     -11.34      -1.74
2015 002 01 02 21 20 00  63587452800000.0     72     -21714.613       8792.761     -37958.039    -53.807      3.746    -49.437      0.641      0.328      0.659        3.92      -1.14      -3.94      20.12     384.80     679.00    -523.00     156.00     -40.00     -63.74      -1.51     -57.55     -11.05      -1.73
2015 002 01 02 21 25 00  63587453100000.0     72     -21576.588       9709.191     -38542.547    -56.400      3.744    -47.251      0.569      0.935      0.589        4.40      -1.62      -3.49      19.65     386.90     649.00    -506.00     143.00     -38.00     -61.92      -1.35     -57.81     -10.75      -1.72
2015 002 01 02 21 30 00  63587453400000.0     72     -21430.141      10621.129     -39109.836    -56.331      7.225    -44.707      0.282      1.058      1.319        4.79      -1.10      -3.11      20.24     385.20     584.00    -449.00     136.00     -37.00     -61.44      -1.19     -58.06     -10.43      -1.71
2015 002 01 02 21 35 00  63587453700000.0     72     -21275.670      11528.147     -39660.523    -54.986     11.372    -41.166      0.189      1.435      1.103        5.12      -1.21      -2.80      21.28     382.10     509.00    -331.00     178.00     -33.00     -58.80      -1.07     -58.30     -10.10      -1.69
2015 002 01 02 21 40 00  63587454000000.0     72     -21113.525      12429.889     -40195.188    -54.846     12.906    -38.939      0.049      0.225      0.529        5.54      -1.33      -2.80      21.65     380.10     465.00    -255.00     209.00     -31.00     -57.33      -1.06     -58.53      -9.76      -1.68
2015 002 01 02 21 45 00  63587454300000.0     73     -20942.865      13332.196     -40717.930    -54.265     13.298    -38.070      0.388      0.133      0.213        5.79      -1.28      -2.60      21.28     379.70     376.00    -191.00     184.00     -32.00     -57.79      -0.98     -58.76      -9.40      -1.66
2015 002 01 02 21 50 00  63587454600000.0     72     -20765.135      14228.454     -41225.652    -53.516     11.501    -39.157      0.145      0.819      0.327        6.30      -2.01      -2.17      22.21     379.30     371.00    -181.00     190.00     -34.00     -60.06      -0.82     -58.97      -9.04      -1.64
2015 002 01 02 21 55 00  63587454900000.0     72     -20581.920      15112.234     -41715.500    -53.430     11.082    -38.380      0.234      0.386      0.346        6.95      -0.87      -2.39      22.22     379.80     335.00    -177.00     158.00     -37.00     -62.51      -0.90     -59.18      -8.66      -1.62
2015 002 01 02 22 00 00  63587455200000.0     72     -20392.365      15989.453     -42191.590    -51.965     10.741    -39.586      0.525      0.313      0.227        6.99      -1.73      -2.14      22.75     381.90     298.00    -164.00     134.00     -39.00     -64.70      -0.81     -59.38      -8.28      -1.60
2015 002 01 02 22 05 00  63587455500000.0     72     -20196.707      16859.824     -42654.484    -51.159     11.373    -39.195      0.104      0.149      0.289        7.18      -1.13      -2.12      24.11     381.80     301.00    -169.00     132.00     -38.00     -64.87      -0.81     -59.57      -7.89      -1.58
2015 002 01 02 22 10 00  63587455800000.0     72     -19995.232      17723.119     -43104.715    -51.454     11.232    -38.889      0.372      0.372      0.124        7.56       0.06      -2.59      24.06     381.70     303.00    -165.00     137.00     -37.00     -64.02      -0.98     -59.74      -7.49      -1.55
2015 002 01 02 22 15 00  63587456100000.0     72     -19788.205      18579.096     -43542.789    -52.544      9.723    -38.311      0.197      0.521      0.336        7.83       0.64      -2.94      22.67     380.00     314.00    -172.00     143.00     -36.00     -62.07      -1.11     -59.91      -7.08      -1.53
2015 002 01 02 22 20 00  63587456400000.0     73     -19574.371      19433.385     -43972.148    -51.806     10.152    -36.662      0.422      0.564      0.485        7.37       0.79      -2.87      25.58     383.80     324.00    -181.00     143.00     -37.00     -65.27      -1.10     -60.07      -6.67      -1.50
2015 002 01 02 22 25 00  63587456700000.0     72     -19355.369      20279.828     -44390.258    -51.351     11.205    -35.235      0.074      0.161      0.250        7.41       1.26      -3.22      26.08     383.80     326.00    -174.00     152.00     -35.00     -64.03      -1.23     -60.23      -6.26      -1.47
2015 002 01 02 22 30 00  63587457000000.0     72     -19133.012      21112.461     -44794.805    -51.511     11.178    -34.594      0.333      0.279      0.265        7.54       1.37      -3.37      27.00     384.40     312.00    -152.00     161.00     -34.00     -63.92      -1.29     -60.37      -5.84      -1.45
2015 002 01 02 22 35 00  63587457300000.0     72     -18906.002      21936.961     -45189.219    -52.156     11.285    -33.966      0.098      0.252      0.148        6.92       2.60      -3.83      26.33     383.50     294.00    -136.00     159.00     -32.00     -61.77      -1.46     -60.50      -5.42      -1.41
2015 002 01 02 22 40 00  63587457600000.0     72     -18674.549      22753.178     -45573.984    -52.426     12.354    -33.061      0.259      0.352      0.517        6.56       3.58      -4.65      23.55     380.60     301.00    -140.00     161.00     -32.00     -59.55      -1.76     -60.62      -5.00      -1.38
2015 002 01 02 22 45 00  63587457900000.0     72     -18438.824      23560.938     -45949.539    -52.515     12.958    -32.868      0.196      0.179      0.386        6.12       3.54      -5.06      24.11     382.10     303.00    -136.00     167.00     -32.00     -60.09      -1.92     -60.73      -4.57      -1.35
2015 002 01 02 22 50 00  63587458200000.0     72     -18199.033      24360.107     -46316.332    -52.546     13.536    -33.717      0.395      0.183      0.106        6.08       4.02      -4.83      24.06     381.10     284.00    -121.00     162.00     -32.00     -59.97      -1.83     -60.84      -4.15      -1.32
2015 002 01 02 22 55 00  63587458500000.0     73     -17953.629      25155.994     -46677.336    -53.012     14.527    -33.384      0.098      0.352      0.260        2.93       8.11      -5.20      19.80     382.20     268.00    -106.00     163.00     -33.00     -57.65      -1.98     -60.94      -3.73      -1.29
2015 002 01 02 23 00 00  63587458800000.0     72     -17704.445      25942.916     -47030.363    -52.798     15.891    -32.703      0.055      0.371      0.367        2.41       8.26      -5.38      20.17     382.10     264.00     -95.00     169.00     -34.00     -58.75      -2.05     -61.02      -3.32      -1.26
2015 002 01 02 23 05 00  63587459100000.0     72     -17453.389      26715.391     -47373.500    -52.653     16.920    -31.467      0.212      0.341      0.214        2.54       8.27      -4.20      19.99     382.85     288.00    -115.00     173.00     -36.00     -60.27      -2.09     -61.10      -2.91      -1.23
2015 002 01 02 23 10 00  63587459400000.0     72     -17198.887      27478.775     -47709.660    -51.602     16.344    -31.193      0.737      0.290      0.146        2.31       8.22      -5.59      19.80     383.60     306.00    -135.00     171.00     -39.00     -62.59      -2.14     -61.17      -2.50      -1.19
2015 002 01 02 23 15 00  63587459700000.0     72     -16941.129      28232.975     -48039.188    -49.982     17.311    -31.342      0.258      0.211      0.504        1.92       8.64      -5.00      19.99     382.00     294.00    -135.00     160.00     -39.00     -62.62      -1.90     -61.23      -2.09      -1.16
2015 002 01 02 23 20 00  63587460000000.0     72     -16680.215      28977.881     -48362.531    -52.438     17.014    -31.612      1.025      0.112      0.510        1.35       9.06      -4.46      25.52     377.90     306.00    -143.00     164.00     -38.00     -65.43      -1.67     -61.29      -1.69      -1.13
