year,doy,month,day,hour,minute,second,epoch,count,x[km],y[km],z[km],bx[nT],by[nT],bz[nT],sdbx[nT],sdby[nT],sdbz[nT],imfbx[nT],imfby[nT],imfbz[nT],nsw[1/cm^3],vsw[km/s],ae[nT],al[nT],au[nT],symh[nT],symh*[nT],ey[mV/m],<symh*>[nT],<dsymh*_dt>[nT/h],<ey>[mV/m]
2000 063 03 03 23 15 59  63119344559000.0      1    -175399.141    -120351.969     -30645.473     -3.800     -1.400      3.600      0.000      0.000      0.000       -2.73       3.19       1.29       4.79     380.11      88.85     -61.46      27.39     -11.00     -24.07       0.49     -24.51       3.90       0.15
2000 063 03 03 23 30 59  63119345459000.0      1    -174507.172    -121243.945     -30135.777     -7.900     -2.300      3.000      0.000      0.000      0.000       -2.65       2.35       1.58       4.94     380.97      62.64     -37.23      25.41     -11.00     -24.37       0.60     -24.25       3.97       0.19
2000 063 03 03 23 45 58  63119346358000.0      1    -173678.922    -122072.195     -29626.082     -5.800     -2.300      2.200      0.000      0.000      0.000       -3.44       1.37       2.95       4.60     377.37      69.00     -25.39      43.61     -11.00     -23.68       1.11     -23.98       3.99       0.23
2000 064 03 04 00 00 59  63119347259000.0      1    -172914.375    -123027.875     -29052.672     -5.700     -1.600      4.000      0.000      0.000      0.000       -2.31       1.98       3.24       4.87     381.86      61.80     -26.39      35.21     -10.00     -23.50       1.24     -23.70       3.96       0.27
2000 064 03 04 00 15 59  63119348159000.0      1    -172022.406    -123983.547     -28288.129     -4.400     -1.300      3.700      0.000      0.000      0.000       -2.31       3.09       2.51       4.80     381.45      59.38     -25.98      34.20     -10.00     -23.38       0.96     -23.43       3.90       0.31
2000 064 03 04 00 30 52  63119349052000.0      1    -171130.438    -124875.523     -27459.873     -5.100     -1.400      3.400      0.000      0.000      0.000       -2.82       2.07       2.92       4.96     380.06      50.48     -25.48      25.83     -10.00     -23.57       1.11     -23.16       3.81       0.35
2000 064 03 04 00 45 56  63119349956000.0      1    -170365.891    -125767.492     -26504.191     -3.900     -0.900      4.200      0.000      0.000      0.000       -2.91       3.36       1.84       5.33     378.74      44.20     -22.32      21.88      -7.81     -22.31       0.69     -22.89       3.68       0.38
2000 064 03 04 01 00 43  63119350843000.0      1    -169410.219    -126786.883     -25357.377     -3.900     -0.200      2.500      0.000      0.000      0.000       -2.40       3.27       1.50       5.13     382.11      51.14     -25.71      24.57      -7.86     -22.23       0.57     -22.63       3.54       0.41
2000 064 03 04 01 15 57  63119351757000.0      1    -168581.953    -127678.859     -24401.695     -2.200     -0.100      3.800      0.000      0.000      0.000       -4.43       1.27       1.06       4.11     372.45      42.19     -19.38      22.62      -7.00     -19.47       0.39     -22.38       3.37       0.45
2000 064 03 04 01 30 51  63119352651000.0      1    -167753.703    -128698.250     -23127.457     -2.100     -0.600      3.000      0.000      0.000      0.000       -3.40       3.41       0.12       5.27     378.20      39.15     -18.49      19.66      -7.00     -21.56       0.05     -22.14       3.18       0.47
2000 064 03 04 01 45 59  63119353559000.0      1    -166798.016    -129653.930     -21789.506     -2.600     -1.400      3.800      0.000      0.000      0.000       -4.01       1.99       0.77       4.71     370.64      31.41     -17.02      14.39      -7.00     -20.38       0.28     -21.91       2.98       0.50
2000 064 03 04 02 00 36  63119354436000.0      1    -165842.344    -130609.602     -20132.992     -3.300     -1.300      4.400      0.000      0.000      0.000       -4.20       1.82       0.18       4.36     369.90      35.36     -18.76      16.48      -6.88     -19.69       0.07     -21.70       2.76       0.52
2000 064 03 04 02 15 58  63119355358000.0      1    -165077.797    -131501.563     -18795.041     -2.700     -0.400      3.400      0.000      0.000      0.000       -2.67       2.37       2.87       4.78     374.54      35.84     -15.19      21.65      -7.19     -20.80       1.07     -21.49       2.51       0.54
2000 064 03 04 02 30 59  63119356259000.0      1    -164185.828    -132457.266     -17202.240      0.400      0.700      4.500      0.000      0.000      0.000       -3.65       1.88       2.42       4.65     369.95      36.79     -18.18      18.61      -6.80     -20.09       0.90     -21.30       2.26       0.55
2000 064 03 04 02 45 59  63119357159000.0      1    -163357.563    -133349.219     -15482.017      0.300      1.500      4.400      0.000      0.000      0.000       -3.60       2.09       1.89       4.76     369.99      34.41     -16.20      17.41      -6.00     -19.62       0.70     -21.13       2.01       0.56
2000 073 03 13 19 00 48  63120193248000.0      1    -203241.281     157368.656     -58423.906    -10.800      4.300      1.000      0.000      0.000      0.000       -1.16      -3.55      -1.66       4.31     359.00      67.16     -39.00      28.16      -6.16     -18.63      -0.59     -23.02      -2.24      -0.28
2000 073 03 13 19 15 31  63120194131000.0      1    -203432.422     157177.516     -56767.395    -10.900      4.500      1.300      0.000      0.000      0.000       -1.65      -3.34      -1.89       4.04     359.64      80.13     -50.13      30.00      -7.00     -18.91      -0.68     -23.21      -2.81      -0.33
2000 073 03 13 22 30 59  63120205859000.0      1    -209612.500     149914.344     -43451.586    -11.700      1.800      0.100      0.000      0.000      0.000       -0.35      -3.28      -2.21       5.04     360.06     195.54    -105.59      90.15     -18.20     -29.44      -0.80     -27.62      -5.85      -0.70
2000 073 03 13 22 45 59  63120206759000.0      1    -209931.047     149149.797     -43260.449    -11.800      2.400      0.700      0.000      0.000      0.000       -1.04      -3.62      -1.84       5.07     360.21     232.38    -120.39     111.98     -19.00     -30.13      -0.66     -28.02      -5.63      -0.71
2000 073 03 13 23 00 58  63120207658000.0      1    -210249.609     148321.547     -43196.738     -9.100      2.300      1.700      0.000      0.000      0.000       -0.20      -3.02      -2.89       5.05     357.84     229.26    -108.19     121.07     -19.00     -29.99      -1.03     -28.40      -5.38      -0.72
2000 073 03 13 23 15 37  63120208537000.0      1    -210886.719     147238.438     -43196.738     -7.700      1.800      1.700      0.000      0.000      0.000       -0.10      -1.57      -3.81       5.08     357.31     219.36    -116.34     103.01     -19.00     -30.01      -1.36     -28.78      -5.09      -0.72
2000 073 03 13 23 30 59  63120209459000.0      1    -211205.297     146537.609     -43260.449     -7.600      2.200      1.800      0.000      0.000      0.000        0.63      -1.95      -3.79       4.72     355.92     234.44    -140.03      95.02     -20.00     -30.23      -1.35     -29.16      -4.75      -0.72
2000 073 03 13 23 45 58  63120210358000.0      1    -211523.844     145454.500     -43451.586     -7.800      2.000      1.800      0.000      0.000      0.000        0.55      -1.26      -4.22       4.67     357.51     241.90    -154.93      86.97     -21.00     -30.98      -1.51     -29.52      -4.40      -0.71
2000 074 03 14 00 00 59  63120211259000.0      1    -212160.969     144435.109     -43833.859     -7.600      2.100      1.000      0.000      0.000      0.000        0.28      -0.58      -4.28       4.66     356.84     249.38    -156.98      91.59     -22.00     -31.73      -1.53     -29.87      -4.03      -0.71
2000 074 03 14 00 15 59  63120212159000.0      1    -212415.813     143479.438     -44152.418     -7.600      1.800      1.200      0.000      0.000      0.000        0.03      -2.55      -3.41       5.33     359.74     318.92    -199.15     119.77     -22.20     -33.03      -1.23     -30.20      -3.66      -0.70
2000 074 03 14 00 30 58  63120213058000.0      1    -212798.094     142396.328     -44725.824     -8.100      1.400      0.300      0.000      0.000      0.000       -0.56      -3.41      -1.25       6.08     359.14     291.93    -180.83     110.29     -22.19     -34.00      -0.45     -30.52      -3.28      -0.69
2000 074 03 14 00 45 59  63120213959000.0      1    -213307.781     141249.516     -45299.234    -12.000      2.700      0.700      0.000      0.000      0.000       -1.13      -3.58       1.38       5.31     359.88     321.41    -183.00     139.41     -24.39     -34.75       0.50     -30.81      -2.92      -0.68
2000 074 03 14 01 00 59  63120214859000.0      1    -213562.641     140166.406     -46063.777    -11.300      2.200      1.000      0.000      0.000      0.000       -1.54      -3.74       0.53       5.76     361.60     234.97    -132.02     102.95     -25.80     -36.60       0.19     -31.08      -2.57      -0.67
2000 074 03 14 01 15 58  63120215758000.0      1    -214072.313     139019.594     -46828.320     -9.500      0.900      1.300      0.000      0.000      0.000       -2.18      -2.53      -0.90       6.58     364.70     160.97     -61.74      99.23     -23.81     -36.24      -0.33     -31.32      -2.23      -0.66
2000 074 03 14 02 15 17  63120219317000.0      1    -215346.563     133922.625     -50459.906     -8.400      1.900      2.000      0.000      0.000      0.000       -1.62      -3.44      -0.89       6.95     362.29     122.38     -55.04      67.28     -19.00     -32.74      -0.32     -32.01      -1.04      -0.61
2000 074 03 14 02 45 51  63120221151000.0      1    -216238.531     131055.586     -52817.250    -10.400      2.800      1.400      0.000      0.000      0.000       -2.09      -3.93      -1.51       5.76     364.55      75.66     -32.47      43.02     -17.83     -30.34      -0.55     -32.21      -0.51      -0.61
2000 074 03 14 07 00 43  63120236443000.0      1    -222036.313     103277.148     -71484.867    -12.000      2.200      1.100      0.000      0.000      0.000       -2.77      -4.12      -0.35       6.25     355.48      74.15      -8.00      66.29     -20.00     -32.36      -0.12     -32.60      -0.44      -0.72
2000 074 03 14 07 15 58  63120237358000.0      1    -222354.891     101939.203     -72121.984    -12.000      2.500      1.000      0.000      0.000      0.000       -1.35      -3.67      -2.62       6.03     358.26      64.13     -20.26      43.87     -20.81     -32.79      -0.94     -32.59      -0.41      -0.72
2000 074 03 14 07 30 56  63120238256000.0      1    -222482.297     100410.117     -72631.680    -12.200      2.800      1.100      0.000      0.000      0.000       -0.40      -3.71      -3.55       6.10     356.49      64.23      -4.87      58.73     -17.81     -30.46      -1.26     -32.58      -0.33      -0.73
2000 074 03 14 07 45 58  63120239158000.0      1    -222992.000      98817.320     -73205.086    -13.300      2.800      0.800      0.000      0.000      0.000        0.79      -2.64      -4.36       5.02     350.48     112.67     -18.16      94.51     -17.00     -28.02      -1.53     -32.56      -0.23      -0.73
2000 074 03 14 08 00 59  63120240059000.0      1    -222992.000      97351.938     -73651.078    -13.800      2.400      0.700      0.000      0.000      0.000        0.76      -2.14      -4.30       5.18     351.26     177.33     -26.59     150.74     -18.20     -29.25      -1.51     -32.54      -0.10      -0.73
2000 074 03 14 08 15 58  63120240958000.0      1    -223565.422      95886.563     -74033.344    -14.100      2.700     -0.100      0.000      0.000      0.000        1.28      -1.08      -4.08       5.33     348.91     215.33     -39.81     174.71     -19.19     -30.15      -1.42     -32.52       0.04      -0.73
2000 074 03 14 08 30 59  63120241859000.0      1    -223629.109      94421.188     -74288.195    -15.000      2.700     -0.400      0.000      0.000      0.000        1.79      -0.02      -3.85       5.48     346.55     196.16     -38.20     157.97     -20.80     -31.55      -1.34     -32.49       0.18      -0.73
