year,doy,month,day,hour,minute,second,epoch,count,x[km],y[km],z[km],bx[nT],by[nT],bz[nT],sdbx[nT],sdby[nT],sdbz[nT],imfbx[nT],imfby[nT],imfbz[nT],nsw[1/cm^3],vsw[km/s],ae[nT],al[nT],au[nT],symh[nT],symh*[nT],ey[mV/m],<symh*>[nT],<dsymh*_dt>[nT/h],<ey>[mV/m]
2001 069 03 10 04 15 03  63151416903000.0      1     -61545.793    -104678.820     -22872.607    -15.100     -8.200      1.200      0.000      0.000      0.000       -2.62       3.42      -2.09       4.12     416.56     125.35     -84.25      40.11       2.00     -13.95      -0.87     -16.63      -1.38       0.46
2001 069 03 10 04 30 03  63151417803000.0      1     -59889.281    -104806.250     -21725.793    -16.500     -8.000      0.900      0.000      0.000      0.000       -2.60       3.47      -1.88       3.99     417.12     199.05    -145.98      53.07       0.99     -14.54      -0.78     -16.69      -1.48       0.45
2001 069 03 10 04 45 03  63151418703000.0      1     -58296.480    -104869.953     -20515.266    -14.200     -5.900      1.500      0.000      0.000      0.000       -2.62       2.52      -0.17       4.12     416.52     206.77    -140.85      65.93      -3.01     -17.95      -0.07     -16.75      -1.54       0.44
2001 069 03 10 05 00 03  63151419603000.0      1     -56703.680    -104933.664     -19368.449    -13.400     -6.000      2.700      0.000      0.000      0.000       -4.50      -0.63       1.20       4.48     405.60     146.72    -109.84      36.88      -6.01     -20.57       0.49     -16.82      -1.56       0.44
2001 069 03 10 05 15 03  63151420503000.0      1     -55047.172    -104933.664     -18157.920    -13.200     -7.000      1.900      0.000      0.000      0.000       -3.68       2.70       0.43       3.84     409.91      83.92     -67.87      16.05      -6.00     -19.56       0.18     -16.90      -1.55       0.43
2001 069 03 10 05 30 03  63151421403000.0      1     -53390.660    -104869.953     -17011.105    -10.600     -7.500      2.300      0.000      0.000      0.000       -3.22       2.63      -1.79       3.94     411.47      70.89     -39.88      31.01      -5.99     -19.84      -0.73     -16.98      -1.50       0.42
2001 069 03 10 05 45 03  63151422303000.0      1     -51734.145    -104806.250     -15864.288    -13.200     -8.500      3.900      0.000      0.000      0.000       -2.88       2.84      -1.95       3.88     413.59      76.08     -37.02      39.06      -4.98     -18.97      -0.80     -17.07      -1.42       0.42
2001 069 03 10 06 00 03  63151423203000.0      1     -50077.633    -104678.820     -14717.472    -10.400     -8.900      5.500      0.000      0.000      0.000       -3.14       3.14      -0.12       3.47     410.71      87.92     -37.93      50.98      -4.00     -17.27      -0.05     -17.17      -1.32       0.42
2001 069 03 10 06 15 03  63151424103000.0      1     -48357.410    -104551.391     -13570.657     -9.900    -10.000      7.000      0.000      0.000      0.000        1.19      -2.01       3.62       4.66     430.99      61.96     -17.02      45.93      -4.01     -20.35       1.56     -17.27      -1.21       0.42
2001 069 03 10 06 30 03  63151425003000.0      1     -46700.898    -104360.250     -12487.553    -10.800     -7.400      8.800      0.000      0.000      0.000       -1.67       0.24       3.29       3.82     420.93      48.10     -24.00      24.10      -4.99     -19.11       1.39     -17.37      -1.09       0.42
2001 069 03 10 06 45 03  63151425903000.0      1     -44980.672    -104169.125     -11404.448     -2.800     -1.200      5.400      0.000      0.000      0.000        2.59      -2.16       3.04       5.27     437.69      48.03     -22.94      25.09      -2.98     -20.86       1.33     -17.47      -0.96       0.43
2001 069 03 10 07 00 03  63151426803000.0      1     -43324.164    -103914.273     -10448.769     -8.200     -8.500      8.800      0.000      0.000      0.000        0.28      -2.28       2.89       4.87     428.77      46.02     -18.00      28.02      -1.00     -18.22       1.24     -17.56      -0.81       0.44
2001 069 03 10 07 15 03  63151427703000.0      1     -41603.938    -103659.430      -9493.088     -8.000     -7.700      9.500      0.000      0.000      0.000       -2.44       1.14       2.70       4.09     417.52      52.99     -22.00      30.99      -1.99     -17.08       1.13     -17.64      -0.67       0.44
2001 069 03 10 07 30 03  63151428603000.0      1     -39883.715    -103340.859      -8601.120     -6.100     -3.600      8.600      0.000      0.000      0.000       -2.49       0.97       2.90       4.13     418.18      51.98     -17.00      34.99       0.00     -15.60       1.21     -17.71      -0.53       0.45
2001 069 03 10 07 45 03  63151429503000.0      1     -38099.777    -102958.594      -7772.864     -4.400     -1.700      5.100      0.000      0.000      0.000       -3.47       0.46      -1.05       4.57     411.44      49.97     -17.98      31.98      -2.00     -17.79      -0.43     -17.77      -0.40       0.46
2001 069 03 10 08 00 03  63151430403000.0      1     -36379.555    -102576.328      -7008.320     -6.000     -6.200      9.400      0.000      0.000      0.000       -3.40      -0.72      -0.64       4.72     412.72      32.20      -2.07      30.13       0.00     -16.48      -0.27     -17.82      -0.28       0.47
2001 069 03 10 08 15 03  63151431303000.0      1     -34595.617    -102130.344      -6307.488     -9.700     -9.000      7.600      0.000      0.000      0.000       -2.65       2.80      -1.08       3.95     415.77      52.20     -20.25      31.94      -1.00     -15.96      -0.45     -17.86      -0.17       0.48
2001 069 03 10 08 30 03  63151432203000.0      1     -32875.391    -101684.352      -5670.368    -10.000     -9.900      6.200      0.000      0.000      0.000       -1.76       2.29       0.78       4.19     418.79     126.86     -95.88      30.99      -3.00     -18.15       0.33     -17.88      -0.07       0.49
2001 069 03 10 08 45 03  63151433103000.0      1     -31091.457    -101174.656      -5096.960     -4.300     -5.800      4.800      0.000      0.000      0.000       -1.54       0.75       0.27       4.15     423.05     103.18     -72.19      30.99      -3.99     -19.07       0.12     -17.90       0.01       0.51
2001 069 03 10 09 00 03  63151434003000.0      1     -29307.520    -100664.961      -4587.264     -2.700     -2.800      7.000      0.000      0.000      0.000       -1.13      -1.55       2.68       4.57     424.72      83.99     -63.95      20.04      -3.02     -19.09       1.14     -17.91       0.08       0.53
2001 069 03 10 09 15 03  63151434903000.0      1     -27523.586    -100155.266      -4204.992     -5.900     -5.600      7.700      0.000      0.000      0.000       -3.50       2.84       0.69       3.41     414.38     143.92    -102.98      40.94      -5.99     -18.86       0.29     -17.92       0.14       0.55
2001 069 03 10 09 30 03  63151435803000.0      1     -25675.938     -99518.148      -3886.432     -1.400     -2.200      4.900      0.000      0.000      0.000       -1.18      -2.13       3.16       4.06     421.80     100.96     -75.00      25.97      -3.01     -18.02       1.33     -17.91       0.20       0.56
2001 069 03 10 09 45 03  63151436703000.0      1     -23892.000     -98881.031      -3567.872     -4.400     -5.400      7.400      0.000      0.000      0.000       -0.39      -2.08       3.19       3.94     422.80     112.97     -92.95      20.02      -4.00     -18.65       1.35     -17.91       0.25       0.58
2001 069 03 10 10 00 03  63151437603000.0      1     -22108.064     -98243.906      -3376.736     -3.000     -4.500      8.400      0.000      0.000      0.000       -1.87      -1.05       3.50       3.89     425.02      92.99     -75.04      17.94      -4.00     -18.64       1.49     -17.89       0.28       0.60
2001 069 03 10 10 15 03  63151438503000.0      1     -20260.418     -97543.078      -3313.024     -2.000     -2.700      9.300      0.000      0.000      0.000       -1.87      -1.95       3.15       4.01     415.99      84.96     -70.97      13.99      -3.00     -17.73       1.31     -17.87       0.31       0.61
2001 069 03 10 10 30 03  63151439403000.0      1     -18412.770     -96842.242      -3249.312     -2.500     -3.500      8.100      0.000      0.000      0.000       -3.62      -0.12      -0.32       4.22     419.09      70.99     -53.00      17.00      -2.99     -18.21      -0.13     -17.85       0.31       0.62
2001 069 03 10 10 45 03  63151440303000.0      1     -16628.832     -96077.695      -3313.024     -2.200     -4.000      5.600      0.000      0.000      0.000       -3.29       1.19      -1.25       4.07     419.23      96.02     -75.02      20.01      -1.01     -16.36      -0.52     -17.82       0.30       0.62
2001 069 03 10 11 00 03  63151441203000.0      1     -14781.184     -95313.156      -3440.448     -2.600     -2.300      5.600      0.000      0.000      0.000       -3.92       0.88      -0.89       4.05     416.40      99.02     -78.02      21.00      -2.97     -17.81      -0.37     -17.79       0.27       0.62
2001 069 03 10 11 15 03  63151442103000.0      1     -12933.536     -94484.898      -3631.584     -1.400     -1.200      4.000      0.000      0.000      0.000       -3.87      -0.63       0.10       4.50     415.15     120.91     -93.98      27.92      -1.00     -16.97       0.04     -17.77       0.26       0.63
2001 069 03 10 11 30 03  63151443003000.0      1     -11085.889     -93592.930      -3822.720     -1.500     -3.600      5.700      0.000      0.000      0.000       -1.80      -3.15       0.33       4.43     424.98     131.68    -101.65      31.02      -1.99     -18.05       0.14     -17.74       0.25       0.63
2001 069 03 10 11 45 03  63151443903000.0      1      -9238.240     -92637.250      -4204.992     -1.900     -4.300      8.800      0.000      0.000      0.000        0.34      -3.53       2.66       5.02     438.29     126.96     -89.94      37.02      -1.01     -18.87       1.16     -17.72       0.26       0.62
2001 069 03 10 12 00 03  63151444803000.0      1      -7390.592     -91745.281      -4587.264     -1.300     -3.000      8.600      0.000      0.000      0.000        1.16      -3.43       2.80       5.43     439.60      94.02     -56.03      37.99      -2.00     -20.43       1.23     -17.70       0.27       0.61
2001 069 03 10 12 15 03  63151445703000.0      1      -5479.232     -90725.891      -5033.248      0.000     -1.500     12.700      0.000      0.000      0.000        0.12      -0.83       4.28       4.50     435.59     222.69    -190.63      32.06      -2.00     -18.60       1.86     -17.67       0.28       0.60
2001 069 03 10 12 30 03  63151446603000.0      1      -3631.584     -89706.500      -5542.944     -1.400     -1.400     10.600      0.000      0.000      0.000       -2.03       2.94       1.88       3.91     421.18      97.09     -67.11      29.98      -2.99     -17.72       0.79     -17.64       0.30       0.58
2001 069 03 10 12 45 03  63151447503000.0      1      -1783.936     -88623.391      -6052.640     -1.100     -2.200      4.400      0.000      0.000      0.000       -2.13       4.00       0.04       3.74     417.94      82.90     -59.92      21.98      -2.00     -16.48       0.02     -17.62       0.32       0.56
2001 069 03 10 13 00 03  63151448403000.0      1        127.424     -87540.289      -6626.048     -0.600      1.000      6.100      0.000      0.000      0.000       -1.80       3.21       2.39       3.69     426.10      85.98     -61.99      23.99      -1.00     -15.86       1.02     -17.62       0.34       0.55
2001 069 03 10 13 15 03  63151449303000.0      1       1975.072     -86329.766      -7263.168     -0.600     -0.700      4.900      0.000      0.000      0.000       -2.31       2.71       0.38       4.28     420.22      87.11     -60.20      26.92      -2.00     -17.57       0.16     -17.61       0.34       0.53
