year,doy,month,day,hour,minute,second,epoch,count,x[km],y[km],z[km],bx[nT],by[nT],bz[nT],sdbx[nT],sdby[nT],sdbz[nT],imfbx[nT],imfby[nT],imfbz[nT],nsw[1/cm^3],vsw[km/s],ae[nT],al[nT],au[nT],symh[nT],symh*[nT],ey[mV/m],<symh*>[nT],<dsymh*_dt>[nT/h],<ey>[mV/m]
1995 053 02 22 23 15 54  62960714154000.0      1    -177246.781      86202.336     121689.930     12.200     -2.500     -1.400      0.000      0.000      0.000        1.94       3.11       0.99      10.80     298.75      35.38     -21.02      14.18       0.00     -18.06       0.29     -18.34       1.23       0.48
1995 053 02 22 23 30 59  62960715059000.0      1    -177883.906      85883.773     120670.531     13.300     -2.600     -2.300      0.000      0.000      0.000        2.01       2.65       2.24      10.84     300.56      32.59     -15.39      17.20       0.00     -18.18       0.67     -18.18       1.34       0.48
1995 053 02 22 23 45 46  62960715946000.0      1    -178393.609      85820.070     119587.430     13.500     -2.500     -2.600      0.000      0.000      0.000        1.92       3.10       2.04      11.14     300.03      24.54     -11.54      13.00      -1.00     -19.21       0.61     -18.01       1.45       0.47
1995 054 02 23 00 00 59  62960716859000.0      1    -179030.734      85756.352     118568.039     13.100     -2.800     -1.800      0.000      0.000      0.000        1.71       3.01       2.10      11.43     297.56      19.39      -7.39      12.00      -1.00     -19.32       0.62     -17.85       1.57       0.47
1995 054 02 23 00 15 58  62960717758000.0      1    -179667.844      85883.773     117357.508     12.600     -3.100     -1.400      0.000      0.000      0.000        2.10       2.86       1.75      11.95     301.70      21.23      -9.81      11.42      -0.81     -19.82       0.53     -17.68       1.69       0.46
1995 054 02 23 00 30 59  62960718659000.0      1    -180177.547      86074.914     116083.266     13.200     -2.700     -1.700      0.000      0.000      0.000        0.85       3.86       1.28      12.17     303.78      18.80      -5.39      12.61       1.00     -18.70       0.39     -17.52       1.79       0.45
1995 054 02 23 00 45 59  62960719559000.0      1    -180750.953      86329.766     114745.320     13.900     -3.100     -1.600      0.000      0.000      0.000        0.78       4.14       1.22      13.00     303.04      19.20      -7.00      12.20       1.20     -19.12       0.37     -17.36       1.88       0.44
1995 054 02 23 01 00 58  62960720458000.0      1    -181260.656      86584.609     113279.945     14.300     -3.000     -1.600      0.000      0.000      0.000        0.64       4.18       1.73      12.45     305.19      19.19      -7.19      11.81       1.00     -19.00       0.53     -17.22       1.95       0.42
1995 054 02 23 01 15 59  62960721359000.0      1    -181834.063      86966.883     111878.273     14.400     -3.000     -1.600      0.000      0.000      0.000        0.77       3.82       2.31      12.66     303.52      22.41      -8.80      13.80       0.80     -19.19       0.70     -17.10       1.98       0.40
1995 054 02 23 01 30 47  62960722247000.0      1    -182407.453      87349.156     110221.758     13.300     -2.800     -1.000      0.000      0.000      0.000       -0.20       3.93       2.17      12.15     298.78      21.53      -8.69      12.84      -1.00     -19.94       0.65     -16.99       1.98       0.38
1995 054 02 23 01 45 58  62960723158000.0      1    -182853.453      87922.563     108756.383     13.700     -3.300     -1.000      0.000      0.000      0.000        0.19       3.79       2.73      11.80     304.85      19.00      -6.00      13.00       0.00     -19.26       0.83     -16.90       1.93       0.35
1995 054 02 23 02 00 59  62960724059000.0      1    -183490.563      88559.680     107099.875     13.200     -3.300     -1.200      0.000      0.000      0.000       -1.01       2.75       3.60      11.66     298.28      22.02      -8.21      13.80       0.00     -18.74       1.07     -16.83       1.83       0.32
1995 054 02 23 02 15 59  62960724959000.0      1    -184063.969      89069.375     105379.656     12.300     -2.900     -0.100      0.000      0.000      0.000       -0.20       1.25       4.04      12.38     301.58      17.00      -5.00      12.20       1.00     -18.73       1.21     -16.79       1.69       0.29
1995 054 02 23 02 30 58  62960725858000.0      1    -184573.672      89706.500     103595.719     12.900     -3.200     -0.400      0.000      0.000      0.000       -1.15       1.62       3.70      12.38     295.23      18.39      -5.19      13.19       2.00     -17.51       1.09     -16.77       1.49       0.25
1995 054 02 23 02 45 59  62960726759000.0      1    -185019.656      90343.617     101684.352     12.600     -3.400      0.000      0.000      0.000      0.000       -1.68      -0.75       2.93      13.04     290.26      21.80      -8.61      14.00       3.20     -16.71       0.84     -16.78       1.24       0.21
1995 054 02 23 03 00 57  62960727657000.0      1    -185529.359      91108.164      99836.711     12.400     -3.200      0.200      0.000      0.000      0.000       -3.45      -0.06       2.57      12.46     284.20      14.38      -2.38      12.00       3.81     -15.39       0.73     -16.81       0.94       0.17
1995 054 02 23 03 15 58  62960728558000.0      1    -186102.750      91745.281      97925.344     11.900     -3.600      0.200      0.000      0.000      0.000       -3.05       1.96       2.49      11.92     287.57      18.81      -8.00      10.61       3.19     -15.70       0.71     -16.86       0.61       0.13
1995 054 02 23 03 30 59  62960729459000.0      1    -186676.156      92382.406      95886.563     11.800     -3.500     -0.200      0.000      0.000      0.000       -1.59       2.48       2.99      11.51     290.66      17.20      -6.20      10.20       4.20     -14.79       0.87     -16.92       0.24       0.08
1995 054 02 23 03 45 59  62960730359000.0      1    -187185.859      93146.945      93911.492      8.800     -2.500      1.500      0.000      0.000      0.000       -3.20      -1.63       3.38       9.49     297.24      18.21      -6.61      11.61       3.20     -14.30       1.00     -17.00      -0.14       0.03
1995 054 02 23 04 00 58  62960731258000.0      1    -187631.844      93847.773      91808.992      7.300     -2.000      2.400      0.000      0.000      0.000       -3.12      -2.34       3.42       8.07     297.40      15.81      -4.00      11.19       5.00     -11.54       1.01     -17.09      -0.55      -0.02
1995 054 02 23 04 15 59  62960732159000.0      1    -188077.828      94548.609      89770.211      7.800     -2.700      1.500      0.000      0.000      0.000        1.58       3.73      -2.83       8.63     300.22      13.39      -3.80       8.59       5.80     -11.56      -0.85     -17.20      -0.96      -0.07
1995 054 02 23 04 30 48  62960733048000.0      1    -188587.531      95058.305      87731.430     10.900     -3.900     -0.400      0.000      0.000      0.000        1.74       4.48      -2.62       7.97     303.07      13.48      -3.84       9.32       6.00     -10.92      -0.79     -17.31      -1.38      -0.13
1995 054 02 23 04 45 58  62960733958000.0      1    -189160.938      95759.141      85501.508     10.900     -3.400     -1.400      0.000      0.000      0.000        1.72       5.88      -2.03       6.04     306.73      17.81      -4.00      13.00       4.00     -10.65      -0.62     -17.44      -1.81      -0.19
1995 054 02 23 05 00 59  62960734859000.0      1    -189606.922      96332.547      83399.008     11.100     -3.300     -1.800      0.000      0.000      0.000        2.23       5.24      -2.32       6.94     310.08      16.20      -4.00      12.20       4.00     -11.84      -0.72     -17.58      -2.24      -0.25
1995 054 02 23 05 15 59  62960735759000.0      1    -189989.188      96969.672      81296.516     11.900     -3.600     -1.300      0.000      0.000      0.000        1.54       5.20      -2.06       7.98     310.16      15.61      -2.00      12.61       4.00     -12.89      -0.64     -17.75      -2.67      -0.32
1995 054 02 23 05 30 58  62960736658000.0      1    -190498.891      97351.938      79066.594     13.100     -3.900     -2.100      0.000      0.000      0.000        1.63       4.68      -3.14       7.88     308.36      17.19      -1.39      14.00       2.81     -13.67      -0.97     -17.93      -3.09      -0.38
1995 054 02 23 05 45 59  62960737559000.0      1    -191072.297      97861.633      76964.102     14.300     -3.600     -2.500      0.000      0.000      0.000        1.56       4.55      -2.49       8.94     303.31      30.80     -18.19      11.80       3.20     -14.12      -0.75     -18.15      -3.52      -0.45
1995 054 02 23 06 00 59  62960738459000.0      1    -191518.281      98243.906      74861.602     13.500     -3.300     -2.400      0.000      0.000      0.000        1.39       4.23      -2.11       9.66     304.09     150.49    -121.10      28.59       4.00     -14.18      -0.64     -18.39      -3.93      -0.52
1995 054 02 23 06 15 58  62960739358000.0      1    -191836.844      98626.180      72759.109     12.600     -2.300     -1.000      0.000      0.000      0.000        1.01       4.39      -1.77      10.10     307.69     190.36    -155.23      34.13       1.81     -16.55      -0.55     -18.66      -4.32      -0.58
1995 054 02 23 06 30 52  62960740252000.0      1    -192410.250      98817.320      70847.742     11.200     -2.500     -0.400      0.000      0.000      0.000        1.69       4.06      -2.11      10.10     301.25     134.39     -95.00      39.21      -0.17     -17.74      -0.63     -18.96      -4.69      -0.65
1995 054 02 23 06 45 55  62960741155000.0      1    -192919.953      99072.164      68681.539     12.000     -2.700     -1.100      0.000      0.000      0.000       -0.84      -3.39      -2.13      12.51     308.06      72.37     -27.18      44.37       0.18     -19.89      -0.65     -19.28      -5.03      -0.71
1995 054 02 23 07 00 57  62960742057000.0      1    -193238.500      99199.586      66770.172     13.200     -2.900     -1.300      0.000      0.000      0.000       -1.84      -4.70      -2.67      11.40     304.01      65.10     -22.14      42.15      -3.00     -21.26      -0.81     -19.63      -5.34      -0.77
1995 054 02 23 07 15 59  62960742959000.0      1    -193684.484      99263.297      64922.527     13.800     -3.000     -2.200      0.000      0.000      0.000       -0.79      -4.00      -3.60      11.43     308.45      51.59     -23.79      27.61      -3.00     -21.56      -1.11     -20.00      -5.61      -0.84
1995 054 02 23 07 30 59  62960743859000.0      1    -194194.172      99263.297      63074.879     14.400     -3.900     -3.100      0.000      0.000      0.000        0.52      -3.00      -4.18      12.02     311.92      56.38     -31.18      24.20      -4.00     -23.08      -1.30     -20.39      -5.83      -0.90
1995 054 02 23 07 45 58  62960744758000.0      1    -194512.750      99327.016      61227.230     14.900     -4.000     -4.000      0.000      0.000      0.000        0.66      -1.40      -3.98      13.73     307.75      69.67     -43.48      25.19      -3.81     -24.01      -1.22     -20.81      -5.99      -0.96
1995 054 02 23 08 00 59  62960745659000.0      1    -194958.734      99072.164      59507.012     15.700     -3.800     -3.800      0.000      0.000      0.000        1.33       1.15      -3.67      13.95     310.71      99.64     -74.21      24.43      -4.00     -24.53      -1.14     -21.24      -6.10      -1.01
1995 054 02 23 08 15 47  62960746547000.0      1    -195532.141      98944.734      57850.496     16.700     -3.600     -3.600      0.000      0.000      0.000        1.76       1.27      -3.75      12.54     307.42      69.30     -57.61      10.69      -7.16     -25.73      -1.15     -21.68      -6.17      -1.06
1995 054 02 23 08 30 47  62960747447000.0      1    -195850.688      98689.891      56193.984     16.600     -2.700     -3.400      0.000      0.000      0.000        0.94      -1.80      -3.66      13.63     307.36      95.42     -72.29      22.13      -6.69     -26.20      -1.12     -22.14      -6.18      -1.11
