year,doy,month,day,hour,minute,second,epoch,count,x[km],y[km],z[km],bx[nT],by[nT],bz[nT],sdbx[nT],sdby[nT],sdbz[nT],imfbx[nT],imfby[nT],imfbz[nT],nsw[1/cm^3],vsw[km/s],ae[nT],al[nT],au[nT],symh[nT],symh*[nT],ey[mV/m],<symh*>[nT],<dsymh*_dt>[nT/h],<ey>[mV/m]
1997 052 02 21 07 15 59  63023728559000.0      1    -172022.406      13634.369    -126213.469    -24.500      1.500     -2.000      0.000      0.000      0.000        1.83      -9.91       1.51      17.59     386.02     515.98    -231.85     283.93     -12.00     -39.36       0.58     -33.44      -8.25      -0.84
1997 052 02 21 07 30 59  63023729459000.0      1    -171640.141      11277.024    -126850.594    -24.500      1.400     -1.100      0.000      0.000      0.000        1.69      -6.95       6.29      17.58     386.62     482.49    -182.67     299.62     -12.80     -40.04       2.42     -34.11      -7.86      -0.85
1997 052 02 21 07 45 58  63023730358000.0      1    -171385.281       9110.816    -127615.141    -24.600      1.700     -0.600      0.000      0.000      0.000        2.53      -6.54       3.28      17.45     387.40     341.15     -93.27     248.69     -10.19     -37.89       1.26     -34.77      -7.48      -0.86
1997 052 02 21 08 00 41  63023731241000.0      1    -171130.438       7072.032    -127933.703    -23.900      2.000     -1.400      0.000      0.000      0.000        4.85      -7.39      -2.71      16.53     393.39     226.91     -28.59     198.18     -11.73     -38.80      -1.06     -35.39      -7.12      -0.87
1997 063 03 04 07 30 17  63024679817000.0      1    -144753.672     168454.531     -42241.059     -9.600      3.700      3.200      0.000      0.000      0.000        2.90      -2.12      -1.18       2.93     398.55      71.55     -20.60      50.94     -19.00     -27.72      -0.47     -29.10       1.71      -0.27
1997 063 03 04 07 45 33  63024680733000.0      1    -145327.078     167498.859     -44534.688     -8.600      3.800      2.900      0.000      0.000      0.000        2.91      -2.07      -1.06       3.09     398.32      84.99     -18.55      65.55     -19.11     -28.15      -0.42     -28.92       1.51      -0.26
1997 063 03 04 08 00 36  63024681636000.0      1    -145900.484     166288.328     -46446.051     -7.100      3.800      2.300      0.000      0.000      0.000        3.04      -1.92      -0.68       3.21     394.37      72.68     -15.76      56.92     -19.12     -28.27      -0.27     -28.74       1.33      -0.26
1997 063 03 04 08 15 53  63024682553000.0      1    -146410.172     165268.938     -48484.836     -6.900      3.600      2.900      0.000      0.000      0.000        3.42      -1.90      -0.14       2.91     398.66      87.54     -26.89      60.64     -19.82     -28.34      -0.06     -28.57       1.19      -0.26
1997 063 03 04 11 45 35  63024695135000.0      1    -152908.813     151825.703     -64349.125     -7.300      3.200      2.400      0.000      0.000      0.000        2.50       0.92      -0.65       4.08     375.37      30.95     -12.88      18.07     -18.00     -28.32      -0.24     -25.99       3.09      -0.27
1997 063 03 04 12 00 58  63024696058000.0      1    -153482.219     151379.719     -64540.258     -7.300      3.700      2.000      0.000      0.000      0.000        2.68       1.01      -0.63       4.24     373.71      32.81     -12.81      19.19     -17.81     -28.40      -0.23     -25.75       3.33      -0.28
1997 063 03 04 12 15 59  63024696959000.0      1    -153737.063     150742.594     -64731.395     -6.800      3.500      2.100      0.000      0.000      0.000        2.60       0.47      -0.90       4.18     374.43      28.61     -11.00      17.61     -15.00     -26.09      -0.34     -25.50       3.54      -0.29
1997 063 03 04 12 30 59  63024697859000.0      1    -154183.047     150232.906     -64667.680     -7.000      3.700      1.500      0.000      0.000      0.000        3.18       0.62      -1.03       3.53     385.18      22.00      -9.80      12.20     -16.00     -26.10      -0.40     -25.24       3.72      -0.29
1997 063 03 04 12 45 39  63024698739000.0      1    -154692.750     149595.781     -64540.258     -7.700      3.400      1.500      0.000      0.000      0.000        3.03       0.86      -0.95       3.53     384.60      17.13     -10.26       6.74     -17.00     -26.87      -0.36     -24.99       3.86      -0.30
1997 063 03 04 13 00 58  63024699658000.0      1    -155075.016     149340.938     -64349.125     -8.300      4.200      2.000      0.000      0.000      0.000        3.02       0.69      -1.15       3.64     381.87      23.58     -13.61      10.77     -15.00     -25.39      -0.44     -24.71       3.98      -0.32
1997 063 03 04 13 15 59  63024700559000.0      1    -155457.281     148831.234     -64094.277     -6.700      3.400      0.700      0.000      0.000      0.000        2.80       0.31      -1.20       3.98     378.73      25.00     -13.00      12.00     -15.00     -25.89      -0.45     -24.44       4.06      -0.33
1997 063 03 04 13 30 58  63024701458000.0      1    -156030.688     148512.672     -63648.289     -8.800      3.800      0.900      0.000      0.000      0.000        2.67       0.58      -1.54       3.57     375.87      24.42     -15.42       9.19     -15.00     -25.10      -0.58     -24.18       4.10      -0.34
1997 063 03 04 13 45 59  63024702359000.0      1    -156285.547     148066.688     -63138.594     -8.200      3.600      0.600      0.000      0.000      0.000        2.60       0.31      -1.62       3.65     374.71      70.51     -54.56      15.95     -14.00     -24.32      -0.61     -23.91       4.09      -0.36
1997 063 03 04 14 00 59  63024703259000.0      1    -156731.531     147811.844     -62756.324     -7.500      3.000      0.800      0.000      0.000      0.000        2.67       0.42      -1.61       3.44     374.88     130.44     -97.23      33.21     -13.00     -23.18      -0.60     -23.65       4.04      -0.37
1997 063 03 04 14 15 34  63024704134000.0      1    -157113.797     147493.281     -62119.203     -9.600      3.800      0.400      0.000      0.000      0.000        2.73       0.93      -1.38       3.13     378.93      70.87     -51.55      19.32     -12.89     -22.64      -0.52     -23.41       3.94      -0.39
1997 063 03 04 17 15 27  63024714927000.0      1    -161828.484     145454.500     -51097.027     -8.500      2.800      1.500      0.000      0.000      0.000        2.42      -0.73      -1.58       3.21     363.09      46.46     -40.46       5.09      -9.00     -19.15      -0.57     -22.28      -1.19      -0.53
1997 063 03 04 17 30 59  63024715859000.0      1    -162019.625     145263.359     -50459.906     -8.400      2.700      0.800      0.000      0.000      0.000        2.83      -0.33      -1.56       2.79     364.32      34.21     -27.61       5.80     -10.00     -19.17      -0.57     -22.38      -1.76      -0.54
1997 063 03 04 17 45 59  63024716759000.0      1    -162465.609     145072.234     -49440.516     -7.700      2.600      0.700      0.000      0.000      0.000        2.43      -0.69      -1.57       2.85     361.94      27.38     -23.98       4.20      -9.20     -18.62      -0.57     -22.50      -2.28      -0.54
1997 063 03 04 18 00 47  63024717647000.0      1    -162656.750     144944.797     -48739.684     -6.400      2.200      0.800      0.000      0.000      0.000        2.41      -0.54      -1.51       2.97     362.13      43.35     -39.04       4.31     -10.00     -19.50      -0.55     -22.65      -2.75      -0.54
1997 063 03 04 18 15 48  63024718548000.0      1    -163102.734     144753.672     -47720.289     -7.000      2.500      0.500      0.000      0.000      0.000        2.40      -0.45      -1.52       2.89     361.82      38.00     -31.52       6.48     -10.00     -19.29      -0.55     -22.81      -3.17      -0.54
1997 063 03 04 18 30 59  63024719459000.0      1    -163421.281     144498.828     -46955.746     -6.800      2.500      0.500      0.000      0.000      0.000        2.39      -0.44      -1.57       2.79     362.30      38.61     -30.80       7.80     -11.00     -19.91      -0.57     -23.00      -3.55      -0.54
1997 063 03 04 18 45 58  63024720358000.0      1    -163739.844     144243.969     -46318.625     -8.100      2.900     -0.300      0.000      0.000      0.000        2.36      -0.42      -1.65       3.09     364.17      74.29     -68.51       5.58     -11.00     -20.54      -0.60     -23.20      -3.86      -0.54
1997 063 03 04 19 00 59  63024721259000.0      1    -164058.406     143925.406     -45490.367     -9.100      3.100     -0.100      0.000      0.000      0.000        2.39      -0.37      -1.55       2.76     362.04      70.18     -61.98       8.20     -12.00     -20.63      -0.56     -23.41      -4.10      -0.53
1997 063 03 04 19 15 34  63024722134000.0      1    -164376.953     143797.984     -45044.387     -9.600      3.100      0.000      0.000      0.000      0.000        2.32      -0.22      -1.63       2.86     361.67     142.57    -132.34      11.11     -12.89     -21.58      -0.59     -23.63      -4.28      -0.53
1997 063 03 04 19 30 44  63024723044000.0      1    -164695.531     143415.719     -44407.266     -9.500      2.800      0.600      0.000      0.000      0.000        2.14       0.07      -1.99       2.94     365.34     126.29    -115.44      10.85     -13.00     -21.88      -0.72     -23.87      -4.39      -0.53
1997 063 03 04 19 45 58  63024723958000.0      1    -165014.078     143097.156     -43833.859     -9.500      2.700      0.700      0.000      0.000      0.000        2.34      -0.04      -1.48       3.27     364.51     138.03    -129.64       7.58     -14.00     -23.30      -0.54     -24.12      -4.43      -0.52
1997 063 03 04 20 00 59  63024724859000.0      1    -165332.656     142842.313     -43579.012     -7.900      2.300      1.000      0.000      0.000      0.000        2.23      -0.11      -1.84       2.76     359.68     156.08    -145.89      10.20     -15.00     -22.95      -0.66     -24.37      -4.41      -0.51
1997 063 03 04 20 15 58  63024725758000.0      1    -165651.203     142396.328     -43196.738     -9.500      2.600      0.700      0.000      0.000      0.000        2.07       0.11      -1.98       3.00     360.68     128.29    -118.91       8.58     -17.19     -25.28      -0.71     -24.62      -4.32      -0.50
1997 063 03 04 20 30 47  63024726647000.0      1    -165969.766     142014.063     -43005.602     -9.400      2.500      0.600      0.000      0.000      0.000        2.06       0.11      -1.96       2.71     355.64      78.00     -70.31       8.69     -19.16     -26.11      -0.70     -24.87      -4.18      -0.50
1997 063 03 04 20 45 59  63024727559000.0      1    -166288.328     141568.063     -42941.887     -8.400      1.800      0.800      0.000      0.000      0.000        2.16       0.13      -1.87       2.62     352.19     134.48    -128.67       5.80     -22.00     -28.11      -0.66     -25.12      -3.98      -0.49
1997 063 03 04 21 00 59  63024728459000.0      1    -166415.750     141058.375     -42814.465     -9.400      2.200      0.600      0.000      0.000      0.000        2.14       0.13      -1.96       2.69     350.90     101.61     -93.61       8.20     -22.20     -28.33      -0.69     -25.37      -3.75      -0.48
1997 063 03 04 21 15 45  63024729345000.0      1    -166925.453     140739.813     -43069.316     -9.600      2.700      0.500      0.000      0.000      0.000        1.37       0.60      -1.35       3.34     345.52      95.30     -87.00       8.30     -24.00     -30.80      -0.47     -25.61      -3.48      -0.47
1997 063 03 04 21 30 50  63024730250000.0      1    -166925.453     140038.984     -43069.316     -9.600      2.200      0.700      0.000      0.000      0.000        0.40       0.85      -1.24       3.79     340.83      92.00     -80.00      12.00     -23.00     -30.56      -0.42     -25.84      -3.19      -0.46
1997 063 03 04 21 45 37  63024731137000.0      1    -167562.563     139529.281     -43515.297    -10.000      2.400      0.200      0.000      0.000      0.000        0.57       1.08      -0.97       4.13     338.34      70.89     -56.38      14.51     -23.00     -31.03      -0.33     -26.05      -2.88      -0.45
