year,doy,month,day,hour,minute,second,epoch,count,x[km],y[km],z[km],bx[nT],by[nT],bz[nT],sdbx[nT],sdby[nT],sdbz[nT],imfbx[nT],imfby[nT],imfbz[nT],nsw[1/cm^3],vsw[km/s],ae[nT],al[nT],au[nT],symh[nT],symh*[nT],ey[mV/m],<symh*>[nT],<dsymh*_dt>[nT/h],<ey>[mV/m]
2003 007 01 07 04 30 03  63209133003000.0      1     -83399.008       9301.952       1146.816     26.000     -2.000     -7.200      0.000      0.000      0.000        4.37      -2.10      -2.99       6.31     394.45      68.97     -15.98      53.99      -5.00     -22.21      -1.18     -22.03       1.48      -0.93
2003 007 01 07 04 45 03  63209133903000.0      1     -84673.250       7454.304       1146.816     26.000     -2.200     -7.200      0.000      0.000      0.000        4.37      -2.01      -2.99       6.36     394.47      67.97     -18.95      50.01      -5.00     -22.28      -1.18     -22.00       1.59      -0.92
2003 007 01 07 05 00 03  63209134803000.0      1     -85820.070       5606.656       1146.816     26.400     -2.400     -6.600      0.000      0.000      0.000        4.36      -1.91      -2.99       6.40     394.49      56.16     -10.04      46.12      -3.99     -21.53      -1.18     -21.96       1.66      -0.91
2003 007 01 07 05 15 03  63209135703000.0      1     -86966.883       3695.296       1210.528     26.500     -3.300     -5.600      0.000      0.000      0.000        4.07      -2.05      -3.38       6.12     395.58     107.49     -53.40      55.08      -2.00     -19.61      -1.34     -21.91       1.68      -0.90
2003 007 01 07 05 30 03  63209136603000.0      1     -88049.984       1847.648       1401.664     26.500     -4.100     -5.000      0.000      0.000      0.000        5.79      -1.17      -0.53       6.49     389.28     215.02    -131.02      84.00      -3.01     -20.65      -0.21     -21.86       1.66      -0.89
2003 007 01 07 05 45 03  63209137503000.0      1     -89133.086          0.000       1529.088     25.300     -4.900     -3.000      0.000      0.000      0.000        4.16      -3.23      -1.93       6.53     389.23     253.91    -170.97      81.96      -4.00     -21.50      -0.75     -21.81       1.59      -0.88
2003 007 01 07 06 00 03  63209138403000.0      1     -90152.477      -1847.648       1783.936     24.500     -3.500     -0.800      0.000      0.000      0.000        2.71      -4.29      -2.23       6.71     386.89     242.84    -153.86      88.98      -3.00     -20.83      -0.86     -21.75       1.47      -0.87
2003 007 01 07 06 15 03  63209139303000.0      1     -91108.164      -3695.296       2038.784     25.000     -1.800     -1.300      0.000      0.000      0.000        3.23      -4.50      -2.16       6.56     390.60     140.84     -62.91      77.92      -2.00     -19.98      -0.84     -21.70       1.30      -0.86
2003 007 01 07 06 30 03  63209140203000.0      1     -92063.844      -5479.232       2357.344     26.700     -0.600      0.100      0.000      0.000      0.000        3.86      -4.33      -1.12       6.71     389.59     107.86     -47.85      59.01      -1.01     -19.37      -0.44     -21.66       1.08      -0.85
2003 007 01 07 06 45 03  63209141103000.0      1     -92955.813      -7326.880       2739.616     26.400      3.000     -0.700      0.000      0.000      0.000        3.35      -3.71      -1.88       6.70     386.53      93.99     -16.02      77.98      -2.00     -19.99      -0.73     -21.62       0.82      -0.84
2003 007 01 07 07 00 03  63209142003000.0      1     -93784.070      -9110.816       3121.888     22.100      4.200     -0.100      0.000      0.000      0.000        3.88      -3.50       1.27       7.32     388.89     119.15     -31.04      89.10      -1.99     -20.91       0.49     -21.60       0.51      -0.84
2003 007 01 07 07 15 03  63209142903000.0      1     -94612.328     -10958.465       3567.872     23.700      1.600     -2.500      0.000      0.000      0.000        4.29      -2.86       0.19       6.63     382.32      96.09      -8.03      88.06      -0.99     -18.91       0.07     -21.59       0.19      -0.83
2003 007 01 07 07 30 03  63209143803000.0      1     -95440.578     -12742.400       4013.856     27.800      1.400     -2.900      0.000      0.000      0.000        3.61      -3.79      -1.97       6.70     386.32     125.03     -10.00     115.04       0.00     -18.38      -0.76     -21.60      -0.15      -0.82
2003 007 01 07 07 45 03  63209144703000.0      1     -96205.125     -14526.336       4523.552     28.600      1.400     -3.500      0.000      0.000      0.000        3.44      -3.81      -2.04       6.58     386.71     123.07     -20.02     103.05       1.00     -17.45      -0.79     -21.62      -0.49      -0.81
2003 007 01 07 08 00 03  63209145603000.0      1     -96905.953     -16310.272       5033.248     28.800      1.400     -4.000      0.000      0.000      0.000        2.06      -4.29      -2.25       6.73     389.21     120.88     -24.00      96.88       0.99     -17.78      -0.88     -21.66      -0.82      -0.81
2003 007 01 07 08 15 03  63209146503000.0      1     -97606.781     -18030.496       5542.944     28.200      3.000     -4.800      0.000      0.000      0.000        1.50      -4.39      -2.24       6.86     389.91     117.01     -23.10      93.92      -2.00     -20.35      -0.87     -21.71      -1.13      -0.81
2003 007 01 07 08 30 03  63209147403000.0      1     -98307.617     -19814.432       6052.640     25.200      2.100     -6.100      0.000      0.000      0.000        2.24      -4.20      -2.10       6.21     385.28      61.97     -11.98      50.98      -3.00     -20.08      -0.81     -21.77      -1.41      -0.80
2003 007 01 07 08 45 03  63209148303000.0      1     -98881.031     -21598.369       6626.048     27.700      2.400     -6.700      0.000      0.000      0.000        3.29      -3.83      -2.02       6.68     379.61      51.97     -19.98      31.98      -3.00     -20.46      -0.77     -21.84      -1.66      -0.80
2003 007 01 07 09 00 03  63209149203000.0      1     -99518.148     -23318.594       7199.456     28.500      0.700     -5.800      0.000      0.000      0.000        2.64      -4.22      -1.61       6.40     379.83      62.12     -21.00      40.13      -3.00     -20.04      -0.61     -21.93      -1.87      -0.80
2003 007 01 07 09 15 03  63209150103000.0      1    -100091.555     -25038.816       7709.152     27.600      0.500     -4.800      0.000      0.000      0.000        0.66      -5.15      -2.39       7.07     382.90     109.15     -71.77      38.37      -3.01     -21.12      -0.91     -22.03      -2.05      -0.81
2003 007 01 07 09 30 03  63209151003000.0      1    -100664.961     -26759.039       8282.560     25.500     -0.500     -3.000      0.000      0.000      0.000       -0.25      -3.90      -3.23       7.53     384.08     343.08    -247.54      95.54      -5.01     -23.37      -1.24     -22.15      -2.19      -0.81
2003 007 01 07 09 45 03  63209151903000.0      1    -101174.656     -28479.264       8792.256     22.900     -1.600     -1.200      0.000      0.000      0.000        0.24      -4.28      -2.92       6.62     380.77     226.05    -171.10      54.96      -5.99     -22.83      -1.11     -22.28      -2.32      -0.82
2003 007 01 07 10 00 03  63209152803000.0      1    -101620.641     -30199.488       9301.952     21.300     -1.700     -1.000      0.000      0.000      0.000        1.29      -5.41      -0.66       8.41     377.90     273.81    -219.91      53.90      -5.00     -24.14      -0.25     -22.42      -2.42      -0.82
2003 007 01 07 10 15 03  63209153703000.0      1    -102130.344     -31919.715       9811.648     21.000     -0.400     -1.000      0.000      0.000      0.000        2.50      -4.21      -2.45       6.57     369.63     211.44    -180.39      32.04      -5.01     -21.44      -0.91     -22.58      -2.50      -0.83
2003 007 01 07 10 30 03  63209154603000.0      1    -102576.328     -33639.938      10257.633     18.200      1.200      0.700      0.000      0.000      0.000        2.99      -3.31      -2.88       5.70     370.91     110.02     -73.94      36.08      -5.99     -21.09      -1.07     -22.75      -2.56      -0.84
2003 007 01 07 10 45 03  63209155503000.0      1    -102958.594     -35360.164      10639.904     15.000     -0.200      0.900      0.000      0.000      0.000        2.59      -3.79      -2.18       6.22     373.02     127.01     -52.95      75.05      -5.00     -21.10      -0.81     -22.93      -2.61      -0.85
2003 007 01 07 11 00 03  63209156403000.0      1    -103340.859     -37080.387      11085.889     15.600      2.200      0.800      0.000      0.000      0.000        2.03      -4.43      -3.29       6.71     377.39     120.90     -41.94      78.96      -5.01     -21.97      -1.24     -23.13      -2.65      -0.86
2003 007 01 07 11 15 03  63209157303000.0      1    -103723.141     -38800.609      11404.448     17.300      3.200     -0.600      0.000      0.000      0.000        3.86      -3.46      -3.15       6.02     374.17      88.75     -28.89      59.86      -8.00     -23.25      -1.18     -23.34      -2.68      -0.88
2003 007 01 07 11 30 03  63209158203000.0      1    -104041.695     -40520.836      11723.009     18.300      2.200     -1.300      0.000      0.000      0.000        3.79      -3.20      -3.31       6.30     374.00      67.95     -19.01      47.95      -7.99     -23.69      -1.24     -23.56      -2.71      -0.89
2003 007 01 07 11 45 03  63209159103000.0      1    -104360.250     -42304.770      12041.568     20.300      0.200     -0.200      0.000      0.000      0.000        3.41      -4.22      -2.70       6.63     374.28     101.12     -61.09      40.03      -8.00     -24.13      -1.01     -23.78      -2.74      -0.90
2003 007 01 07 12 00 03  63209160003000.0      1    -104678.820     -43961.281      12232.704     24.100      3.500     -1.100      0.000      0.000      0.000        3.70      -3.82      -2.72       6.47     372.71      94.10     -44.05      50.06      -9.01     -24.65      -1.01     -24.01      -2.75      -0.92
2003 007 01 07 12 15 03  63209160903000.0      1    -104933.664     -45745.215      12423.841     25.400      3.900     -0.500      0.000      0.000      0.000        4.68      -3.51      -1.24       7.02     374.89     194.58    -138.58      55.01     -11.01     -27.10      -0.47     -24.24      -2.73      -0.93
2003 007 01 07 12 30 03  63209161803000.0      1    -105188.516     -47401.730      12551.265     20.500      3.400      0.500      0.000      0.000      0.000        5.10      -3.07      -1.16       7.63     372.22     177.56    -116.56      61.01     -11.99     -28.51      -0.43     -24.47      -2.68      -0.94
2003 007 01 07 12 45 03  63209162703000.0      1    -105443.359     -49185.664      12614.977     19.000      3.800      2.700      0.000      0.000      0.000        5.00      -2.54      -2.29       6.77     374.88     182.27     -97.15      86.11     -10.00     -25.92      -0.86     -24.67      -2.60      -0.95
2003 007 01 07 13 00 03  63209163603000.0      1    -105634.500     -50905.887      12678.688     13.400      4.000      3.100      0.000      0.000      0.000        5.00      -2.71      -2.27       6.82     373.48     246.61    -121.90     124.71     -11.00     -26.72      -0.85     -24.86      -2.47      -0.97
2003 007 01 07 13 15 03  63209164503000.0      1    -105825.641     -52626.113      12614.977     14.900      5.900      0.800      0.000      0.000      0.000        5.02      -2.64      -2.43       6.75     373.98     178.80     -88.85      88.96     -11.00     -26.67      -0.91     -25.02      -2.30      -0.97
2003 007 01 07 13 30 03  63209165403000.0      1    -106016.766     -54346.336      12487.553     12.600      4.500      1.300      0.000      0.000      0.000        5.78      -1.64      -2.07       6.81     370.00     155.81     -67.89      87.91      -9.99     -25.72      -0.77     -25.16      -2.08      -0.98
2003 007 01 07 13 45 03  63209166303000.0      1    -106207.906     -56066.563      12360.129     13.800      3.500      1.200      0.000      0.000      0.000        4.95      -3.05      -2.50       7.51     372.69     125.88     -46.91      78.97      -8.99     -25.94      -0.93     -25.27      -1.83      -0.98
2003 007 01 07 14 00 03  63209167203000.0      1    -106335.336     -57786.785      12105.280     13.000      3.500      1.300      0.000      0.000      0.000        2.86      -4.61      -3.18       7.93     370.27     107.02     -35.09      71.93      -6.00     -23.98      -1.18     -25.35      -1.55      -0.98
