year,doy,month,day,hour,minute,second,epoch,count,x[km],y[km],z[km],bx[nT],by[nT],bz[nT],sdbx[nT],sdby[nT],sdbz[nT],imfbx[nT],imfby[nT],imfbz[nT],nsw[1/cm^3],vsw[km/s],ae[nT],al[nT],au[nT],symh[nT],symh*[nT],ey[mV/m],<symh*>[nT],<dsymh*_dt>[nT/h],<ey>[mV/m]
1998 088 03 29 15 30 58  63058404658000.0      1    -191645.703     -34595.617    -104169.125    -17.400     -0.200     -2.700      0.000      0.000      0.000        0.18       1.68      -6.76       2.85     496.11     791.23    -598.78     192.45     -41.19     -48.35      -3.33     -44.64     -13.53      -1.43
1998 088 03 29 15 45 59  63058405559000.0      1    -191136.000     -34595.617    -104296.555    -18.100     -0.500     -1.500      0.000      0.000      0.000        0.85      -0.79      -6.94       2.85     489.77     830.16    -588.08     242.08     -44.61     -50.86      -3.38     -45.50     -13.24      -1.49
1998 088 03 29 16 00 59  63058406459000.0      1    -191136.000     -34404.480    -104423.969    -17.400      0.600     -1.400      0.000      0.000      0.000       -1.39       3.72      -5.76       3.61     514.73     851.06    -593.34     256.92     -45.20     -54.11      -2.93     -46.35     -12.79      -1.54
1998 088 03 29 16 15 58  63058407358000.0      1    -191072.297     -34340.770    -104615.109    -18.500      0.700     -1.300      0.000      0.000      0.000       -1.68      -1.90      -6.24       3.22     511.89     876.15    -662.53     214.42     -47.19     -54.66      -3.18     -47.17     -12.20      -1.59
1998 088 03 29 16 30 59  63058408259000.0      1    -190498.891     -34149.633    -104678.820    -17.400      0.400     -0.500      0.000      0.000      0.000        0.32      -0.94      -7.01       3.09     490.67    1089.67    -850.98     238.69     -48.20     -54.42      -3.42     -47.96     -11.48      -1.62
1998 088 03 29 16 45 43  63058409143000.0      1    -190498.891     -34085.922    -104933.664    -18.100     -0.400     -0.500      0.000      0.000      0.000        0.80      -1.07      -6.73       3.05     491.64     974.13    -699.25     275.74     -51.86     -57.22      -3.29     -48.70     -10.66      -1.64
1998 088 03 29 17 00 58  63058410058000.0      1    -190371.453     -33767.363    -105124.805    -18.500     -0.300     -1.100      0.000      0.000      0.000       -1.09       1.15      -6.84       3.45     505.34    1279.33    -982.22     297.30     -54.81     -61.13      -3.43     -49.43      -9.71      -1.65
1998 088 03 29 17 15 59  63058410959000.0      1    -189861.766     -33767.363    -105315.945    -19.300     -0.600     -2.300      0.000      0.000      0.000       -0.75       0.07      -7.22       3.23     497.68     781.29    -528.27     252.21     -53.21     -58.99      -3.57     -50.10      -8.70      -1.65
1998 088 03 29 17 30 59  63058411859000.0      1    -189861.766     -33512.516    -105507.070    -18.700      0.500     -2.500      0.000      0.000      0.000        1.38      -3.70      -6.14       3.19     477.96     960.19    -699.73     260.46     -47.20     -53.42      -2.93     -50.72      -7.62      -1.64
1998 088 03 29 17 45 58  63058412758000.0      1    -189479.500     -33512.516    -105761.922    -16.000      0.600     -1.300      0.000      0.000      0.000        1.84      -1.61      -6.40       3.39     475.31    1250.09    -918.28     331.81     -47.58     -54.15      -3.02     -51.27      -6.50      -1.62
1998 088 03 29 18 00 59  63058413659000.0      1    -189224.656     -33321.379    -105889.352    -14.500     -0.100     -1.200      0.000      0.000      0.000        0.67      -2.93      -6.13       3.33     480.64    1480.83   -1115.38     365.25     -50.80     -56.75      -2.94     -51.77      -5.34      -1.59
1998 088 03 29 18 15 59  63058414559000.0      1    -189224.656     -33321.379    -106144.195    -14.700      0.100     -0.600      0.000      0.000      0.000       -0.19      -0.85      -7.11       3.08     487.91     993.14    -651.51     341.43     -49.20     -55.10      -3.45     -52.19      -4.15      -1.56
1998 088 03 29 18 30 59  63058415459000.0      1    -188651.234     -33193.953    -106335.336    -15.500     -1.100     -0.900      0.000      0.000      0.000       -0.09       1.20      -5.37       3.24     491.11    1146.50    -852.35     294.15     -51.00     -57.04      -2.64     -52.54      -2.95      -1.51
1998 088 03 29 18 45 57  63058416357000.0      1    -188587.531     -33193.953    -106526.461    -16.500     -0.100     -0.900      0.000      0.000      0.000        4.99      -2.26      -3.84       3.80     447.33    1150.51    -857.16     292.54     -54.81     -59.91      -1.71     -52.80      -1.77      -1.45
1998 088 03 29 19 00 59  63058417259000.0      1    -188205.266     -33257.664    -106717.602    -15.700      0.300     -0.700      0.000      0.000      0.000        4.11      -4.17      -3.18       3.48     446.26     844.24    -592.17     252.07     -52.80     -57.56      -1.42     -52.99      -0.60      -1.38
1998 088 03 29 19 15 59  63058418159000.0      1    -187950.406     -33321.379    -106972.461    -16.100     -0.400     -1.600      0.000      0.000      0.000        4.70      -3.60      -1.97       3.76     441.94    1189.56    -943.52     245.23     -53.20     -58.33      -0.87     -53.08       0.54      -1.30
1998 088 03 29 19 30 58  63058419058000.0      1    -187759.266     -33385.086    -107099.875    -16.700     -1.000     -1.700      0.000      0.000      0.000        4.25      -3.62       2.18       3.57     446.72     850.19    -620.61     229.58     -53.19     -58.05       0.97     -53.09       1.63      -1.21
1998 088 03 29 19 45 59  63058419959000.0      1    -187313.281     -33639.938    -107291.016    -18.000     -2.000     -1.000      0.000      0.000      0.000        4.94      -2.23       2.56       3.38     437.82     522.76    -332.46     190.30     -56.20     -59.79       1.11     -53.01       2.66      -1.11
1998 088 03 29 20 00 59  63058420859000.0      1    -187249.563     -33831.074    -107482.156    -16.300     -0.300      1.000      0.000      0.000      0.000        5.11      -3.01      -2.16       3.19     433.18     318.33    -191.00     127.33     -57.80     -60.47      -0.94     -52.85       3.62      -1.01
1998 088 03 29 20 15 57  63058421757000.0      1    -186676.156     -34213.344    -107609.570    -14.600     -1.100      0.400      0.000      0.000      0.000        5.16      -3.13      -1.32       3.12     433.39     322.29    -235.05      87.24     -52.43     -56.03      -0.57     -52.60       4.51      -0.90
1998 088 03 29 20 30 59  63058422659000.0      1    -186676.156     -34595.617    -107736.992    -15.000     -1.500     -1.000      0.000      0.000      0.000        5.02      -3.64       1.39       3.17     436.44     423.77    -285.74     138.03     -48.00     -52.69       0.61     -52.28       5.34      -0.80
1998 088 03 29 20 45 59  63058423559000.0      1    -186102.750     -35041.602    -107864.422    -15.900     -2.100     -0.700      0.000      0.000      0.000        3.92      -3.81       3.11       3.40     448.04     377.69    -258.68     119.21     -49.00     -54.38       1.39     -51.87       6.10      -0.69
1998 088 03 29 21 00 58  63058424458000.0      1    -186039.047     -35615.012    -107928.133    -16.400     -1.700      0.500      0.000      0.000      0.000        4.11      -3.47       2.83       3.40     445.28     194.85     -99.75      95.10     -49.81     -54.95       1.26     -51.40       6.80      -0.58
1998 088 03 29 21 15 59  63058425359000.0      1    -185529.359     -36124.707    -108055.547    -16.000     -1.600      0.800      0.000      0.000      0.000        4.77      -3.52       0.73       3.15     435.65     112.90     -32.84      80.07     -49.00     -53.42       0.32     -50.86       7.44      -0.48
1998 088 03 29 21 30 59  63058426259000.0      1    -185401.922     -36889.250    -108182.977    -15.700     -1.000      1.000      0.000      0.000      0.000        4.45      -4.06      -1.46       3.20     437.04      69.41     -16.41      53.00     -47.80     -52.62      -0.64     -50.27       8.04      -0.39
1998 088 03 29 21 45 58  63058427158000.0      1    -184828.516     -37653.793    -108182.977    -15.000     -2.000      0.200      0.000      0.000      0.000        4.30      -4.08      -1.15       3.13     436.23      91.17     -48.43      42.74     -45.81     -50.84      -0.50     -49.63       8.59      -0.29
1998 088 03 29 22 00 59  63058428059000.0      1    -184764.813     -38418.340    -108246.688    -15.000     -2.700     -0.900      0.000      0.000      0.000        2.64      -5.34      -1.09       3.26     462.90     252.06    -167.11      85.75     -42.00     -48.98      -0.50     -48.95       9.10      -0.20
1998 088 03 29 22 15 16  63058428916000.0      1    -184127.688     -38991.746    -108246.688    -15.600     -2.700     -1.200      0.000      0.000      0.000        2.48      -5.17      -1.76       2.97     461.28     339.89    -222.79     117.11     -43.00     -49.00      -0.81     -48.26       9.54      -0.12
1998 089 03 30 04 00 59  63058449659000.0      1    -175080.578     -79640.000     -94803.461    -14.600     -1.800     -0.100      0.000      0.000      0.000        2.92      -2.48       3.07       3.80     456.64      30.43     -16.21      14.21     -12.80     -26.63       1.40     -34.18       0.83      -0.17
1998 089 03 30 04 15 59  63058450559000.0      1    -174570.891     -81933.633     -93529.219    -15.300     -2.700      1.200      0.000      0.000      0.000        2.82      -3.63      -1.11       3.54     453.78      35.84     -22.23      13.61     -12.80     -25.92      -0.49     -34.10      -0.16      -0.23
1998 089 03 30 04 30 58  63058451458000.0      1    -173997.469     -83972.422     -92254.977    -14.300     -2.400      0.900      0.000      0.000      0.000        3.91      -1.69       3.39       3.59     459.16      60.51     -11.13      50.00     -11.19     -24.92       1.55     -34.07      -1.11      -0.28
1998 089 03 30 04 45 53  63058452353000.0      1    -173615.203     -86011.203     -90853.313    -14.700     -3.400      1.100      0.000      0.000      0.000        5.24      -2.17       1.05       3.71     441.87      60.65     -26.47      33.35     -13.18     -26.18       0.46     -34.07      -1.98      -0.34
1998 089 03 30 05 00 42  63058453242000.0      1    -173105.516     -88623.391     -89196.805    -13.600     -1.000      2.400      0.000      0.000      0.000        5.43      -1.29      -0.82       3.21     436.87      50.46     -20.88      29.58     -15.14     -26.50      -0.36     -34.10      -2.74      -0.39
1998 089 03 30 05 15 58  63058454158000.0      1    -172659.531     -90471.039     -87858.852    -12.700     -1.600      0.200      0.000      0.000      0.000        2.76       0.19      -3.35       3.58     452.08      52.16     -17.97      34.19     -16.19     -28.65      -1.51     -34.16      -3.40      -0.45
1998 089 03 30 05 30 59  63058455059000.0      1    -172086.125     -92509.828     -86457.188    -12.700     -1.500      0.000      0.000      0.000      0.000        1.30      -1.92      -3.59       3.27     466.66      83.01     -18.74      64.28     -14.59     -27.15      -1.68     -34.25      -3.93      -0.50
1998 089 03 30 05 45 55  63058455955000.0      1    -171640.141     -94484.898     -84928.102    -13.400     -2.300     -0.500      0.000      0.000      0.000        4.87       1.57      -1.77       3.09     434.12     209.63     -83.30     126.33     -21.00     -30.80      -0.77     -34.35      -4.32      -0.55
1998 089 03 30 06 00 59  63058456859000.0      1    -171130.438     -96587.391     -83335.297    -15.100     -1.500     -0.100      0.000      0.000      0.000        2.57      -1.43      -3.29       3.27     438.18     125.33     -38.38      86.95     -21.20     -31.48      -1.44     -34.48      -4.58      -0.59
1998 089 03 30 06 15 58  63058457758000.0      1    -170684.453     -98498.758     -81678.781    -15.900     -2.600     -0.500      0.000      0.000      0.000       -0.73      -2.44      -4.41       2.68     468.82     146.67     -61.48      85.00     -23.19     -32.66      -2.06     -34.61      -4.72      -0.62
