year,doy,month,day,hour,minute,second,epoch,count,x[km],y[km],z[km],bx[nT],by[nT],bz[nT],sdbx[nT],sdby[nT],sdbz[nT],imfbx[nT],imfby[nT],imfbz[nT],nsw[1/cm^3],vsw[km/s],ae[nT],al[nT],au[nT],symh[nT],symh*[nT],ey[mV/m],<symh*>[nT],<dsymh*_dt>[nT/h],<ey>[mV/m]
1996 016 01 16 06 45 59  62988993959000.0      1    -227451.859     -16246.561     -24210.561     14.400     -0.100     -0.700      0.000      0.000      0.000        1.90      -3.77      -1.09       2.82     528.92     137.38     -41.41      95.97     -23.20     -34.89      -0.60     -36.94      -1.04      -0.06
1996 016 01 16 07 00 55  62988994855000.0      1    -227324.422     -17457.088     -24656.545     15.300     -0.800     -1.000      0.000      0.000      0.000        2.18      -3.44      -1.72       3.19     536.53     182.30     -99.12      82.37     -23.82     -36.68      -0.92     -36.98      -1.10      -0.07
1996 016 01 16 07 15 58  62988995758000.0      1    -226814.719     -18540.193     -25229.953     13.200     -1.300     -1.600      0.000      0.000      0.000        2.68      -4.07       0.33       3.14     526.42     139.48     -43.45      95.23     -24.00     -36.32       0.18     -37.01      -1.14      -0.07
1996 016 01 16 07 30 59  62988996659000.0      1    -226751.016     -19623.297     -25675.938     11.100     -0.500     -1.000      0.000      0.000      0.000        1.44      -3.06      -2.62       2.99     536.58     208.08    -123.88      84.20     -21.00     -33.78      -1.40     -37.04      -1.15      -0.08
1996 016 01 16 07 45 59  62988997559000.0      1    -226177.609     -20833.824     -26185.633     12.500     -1.200     -1.500      0.000      0.000      0.000        1.74      -2.92      -2.62       3.04     533.72     248.67    -193.51      55.16     -21.20     -34.03      -1.40     -37.06      -1.13      -0.08
1996 016 01 16 08 00 58  62988998458000.0      1    -226177.609     -21853.217     -26695.330      6.500     -1.200      0.700      0.000      0.000      0.000        0.48      -3.19      -3.22       2.93     546.75     216.90    -163.48      52.61     -22.00     -34.81      -1.76     -37.08      -1.08      -0.07
1996 016 01 16 08 15 48  62988999348000.0      1    -225667.906     -22936.320     -27141.314      1.900     -1.200      1.100      0.000      0.000      0.000        2.73      -3.15      -2.05       3.35     529.42     251.44    -197.00      54.44     -23.16     -36.33      -1.08     -37.09      -1.00      -0.07
1996 016 01 16 08 30 37  62989000237000.0      1    -225540.500     -23955.713     -27587.297      0.300      0.300      1.600      0.000      0.000      0.000        2.42      -3.58      -1.66       3.64     522.36     407.50    -204.70     202.80     -24.88     -38.23      -0.87     -37.10      -0.90      -0.07
1996 016 01 16 08 45 58  62989001158000.0      1    -224967.094     -25038.816     -28224.416     -1.000     -0.200      0.800      0.000      0.000      0.000        2.89      -3.00      -2.28       3.45     527.83     359.69    -234.07     125.01     -22.00     -35.60      -1.20     -37.10      -0.78      -0.07
1996 016 01 16 09 00 58  62989002058000.0      1    -224903.359     -26121.920     -28670.400      0.700     -1.300      1.100      0.000      0.000      0.000        2.84      -3.56      -1.90       3.65     517.27     313.35    -189.23     124.13     -24.00     -37.37      -0.98     -37.11      -0.65      -0.07
1996 016 01 16 09 15 59  62989002959000.0      1    -224266.250     -27141.314     -29180.096      0.300     -0.800      1.400      0.000      0.000      0.000        1.87      -2.73      -3.40       3.67     524.85     236.74    -121.71     115.23     -25.00     -38.48      -1.78     -37.12      -0.52      -0.06
1996 016 01 16 09 30 52  62989003852000.0      1    -224266.250     -28033.281     -29689.791     -1.100     -1.600      1.800      0.000      0.000      0.000        1.10      -2.72      -3.57       3.71     539.84     234.45    -133.03     101.43     -25.00     -39.12      -1.92     -37.14      -0.38      -0.05
1996 016 01 16 09 45 53  62989004753000.0      1    -223629.109     -29180.096     -30263.201      0.000     -1.700      1.300      0.000      0.000      0.000        2.62      -4.00      -0.11       3.44     523.83     277.18    -196.41      80.77     -28.35     -40.52      -0.06     -37.16      -0.25      -0.03
1996 016 01 16 10 00 58  62989005658000.0      1    -223437.984     -30072.064     -30772.896     -4.300     -1.600      1.200      0.000      0.000      0.000        2.98      -3.95       0.67       3.60     517.66     152.29     -73.77      78.52     -30.81     -42.70       0.35     -37.18      -0.11      -0.01
1996 016 01 16 10 15 55  62989006555000.0      1    -222992.000     -30900.320     -31346.305     -3.400     -1.100      1.800      0.000      0.000      0.000        3.77      -3.20       1.33       3.80     517.74      78.13     -38.68      39.45     -30.00     -42.58       0.69     -37.20       0.03       0.02
1996 016 01 16 10 30 24  62989007424000.0      1    -222482.297     -32110.850     -32047.139     -7.600     -2.400      3.300      0.000      0.000      0.000        2.38      -4.15      -0.41       3.75     536.50      71.24     -48.64      22.52     -29.92     -43.03      -0.22     -37.21       0.16       0.04
1996 016 01 16 10 45 59  62989008359000.0      1    -222354.891     -32684.258     -32684.258     -6.100     -2.200      2.600      0.000      0.000      0.000        3.93      -1.00       2.35       4.01     510.05      94.01     -59.00      35.82     -29.00     -41.97       1.20     -37.22       0.31       0.07
1996 016 01 16 11 00 55  62989009255000.0      1    -221845.188     -33576.227     -33321.379     -7.000     -1.000      2.700      0.000      0.000      0.000        3.92       0.37       3.18       3.84     510.55     183.97     -45.10     139.68     -28.00     -40.76       1.62     -37.22       0.44       0.10
1996 016 01 16 11 15 26  62989010126000.0      1    -221717.766     -34213.344     -33894.785     -9.600     -0.600      2.900      0.000      0.000      0.000        4.29      -0.04       2.92       3.20     507.94      76.39     -26.17      50.21     -27.00     -38.29       1.48     -37.23       0.56       0.13
1996 016 01 16 20 30 47  62989043447000.0      1    -203368.703     -42241.059     -75944.703    -11.800     -0.400      0.700      0.000      0.000      0.000        4.83      -0.45       0.56       3.74     483.91     187.77    -164.24      23.53     -21.00     -33.99       0.27     -34.39       1.74      -0.04
1996 016 01 16 20 45 59  62989044359000.0      1    -202859.016     -42177.344     -77027.813    -11.200     -0.200      1.600      0.000      0.000      0.000        4.57      -1.45      -1.10       3.88     493.46     114.41    -101.62      12.98     -22.20     -35.62      -0.54     -34.28       1.61      -0.04
1996 016 01 16 21 00 47  62989045247000.0      1    -202349.313     -42177.344     -78238.336    -10.700      0.100      1.700      0.000      0.000      0.000        3.37      -3.01      -0.75       3.47     495.67     100.69     -70.96      29.72     -18.84     -32.03      -0.37     -34.18       1.45      -0.05
1996 016 01 16 21 15 46  62989046146000.0      1    -201775.906     -42368.480     -79321.438    -11.400     -0.500      1.100      0.000      0.000      0.000        3.67      -2.99      -0.79       3.12     489.45      66.23     -40.00      26.23     -19.15     -31.21      -0.38     -34.10       1.27      -0.05
1996 016 01 16 21 30 59  62989047059000.0      1    -201011.359     -42368.480     -80404.547    -12.300     -0.900      1.200      0.000      0.000      0.000        2.45      -3.74      -1.19       3.22     499.72      70.59     -36.80      33.79     -20.00     -32.52      -0.60     -34.05       1.05      -0.05
1996 016 01 16 21 45 46  62989047946000.0      1    -200565.375     -42432.191     -81360.227    -13.100     -1.200      0.800      0.000      0.000      0.000        3.70      -3.08      -0.14       3.17     482.19      51.31     -27.77      23.54     -20.00     -31.78      -0.07     -34.03       0.81      -0.05
1996 016 01 16 22 00 55  62989048855000.0      1    -199800.844     -42687.039     -82443.328    -13.400     -1.200      0.800      0.000      0.000      0.000        2.24      -2.30       3.04       3.97     497.59      91.23     -57.58      33.65     -21.00     -35.05       1.51     -34.02       0.54      -0.05
1996 016 01 16 22 15 59  62989049759000.0      1    -199163.719     -43005.602     -83462.727    -13.300     -0.900      0.500      0.000      0.000      0.000        1.50      -2.02       1.92       4.10     502.74      81.66     -15.18      66.48     -20.20     -34.85       0.96     -34.04       0.24      -0.05
1996 016 01 16 22 30 58  62989050658000.0      1    -198526.594     -43260.449     -84418.406    -14.400     -0.700      0.500      0.000      0.000      0.000        3.76      -1.95       1.10       3.58     482.19      34.97     -13.39      21.39     -21.00     -33.57       0.53     -34.06      -0.07      -0.04
1996 016 01 16 22 45 59  62989051559000.0      1    -197889.469     -43579.012     -85246.656    -14.200     -0.200      1.100      0.000      0.000      0.000        2.10      -1.74      -1.84       3.66     504.82      46.02     -21.43      24.59     -18.00     -32.18      -0.92     -34.09      -0.37      -0.03
1996 016 01 16 23 00 59  62989052459000.0      1    -197316.063     -44024.992     -86202.336    -15.300     -0.800      0.800      0.000      0.000      0.000        4.37      -0.65      -0.54       4.23     478.08      83.29     -23.70      59.79     -18.80     -33.08      -0.26     -34.13      -0.67      -0.03
1996 016 01 16 23 15 58  62989053358000.0      1    -196615.234     -44534.688     -87030.594    -15.900     -0.100      0.800      0.000      0.000      0.000        2.14      -3.73      -1.48       4.08     496.91     166.39    -105.49      60.10     -17.19     -32.20      -0.74     -34.18      -0.93      -0.03
1996 016 01 16 23 30 59  62989054259000.0      1    -195978.125     -45108.098     -87858.852    -17.200     -0.800      0.400      0.000      0.000      0.000        1.94      -1.56      -2.49       4.30     491.71     133.13     -74.41      58.72     -18.39     -33.44      -1.22     -34.24      -1.17      -0.03
1996 016 01 16 23 45 59  62989055159000.0      1    -195277.281     -45681.508     -88623.391    -18.200     -1.000     -1.200      0.000      0.000      0.000        2.74      -2.49       3.28       4.52     491.23     144.13     -72.36      71.77     -19.00     -34.39       1.61     -34.30      -1.38      -0.04
1996 017 01 17 00 00 57  62989056057000.0      1    -194576.453     -46446.051     -89387.938    -19.000     -1.200      0.000      0.000      0.000      0.000        1.59      -3.17       3.11       4.30     497.06      77.05     -20.95      56.10     -19.00     -34.14       1.54     -34.38      -1.54      -0.04
1996 017 01 17 00 15 59  62989056959000.0      1    -193939.344     -47274.305     -90025.063    -18.700     -0.900     -0.700      0.000      0.000      0.000        2.08      -2.09       3.46       4.56     486.46     105.18     -49.79      55.20     -16.80     -32.53       1.68     -34.46      -1.66      -0.04
1996 017 01 17 00 30 59  62989057859000.0      1    -193302.219     -48102.563     -90662.180    -18.800     -0.800     -0.200      0.000      0.000      0.000        2.17      -0.14       2.80       4.49     494.30      83.87     -28.62      55.25     -13.80     -30.28       1.38     -34.54      -1.74      -0.05
1996 017 01 17 00 45 47  62989058747000.0      1    -192665.094     -48994.531     -91108.164    -19.500     -1.200      0.600      0.000      0.000      0.000        1.87      -3.95       3.08       4.56     491.14      49.49     -19.69      29.81     -13.63     -30.17       1.51     -34.61      -1.78      -0.05
