year,doy,month,day,hour,minute,second,epoch,count,x[km],y[km],z[km],bx[nT],by[nT],bz[nT],sdbx[nT],sdby[nT],sdbz[nT],imfbx[nT],imfby[nT],imfbz[nT],nsw[1/cm^3],vsw[km/s],ae[nT],al[nT],au[nT],symh[nT],symh*[nT],ey[mV/m],<symh*>[nT],<dsymh*_dt>[nT/h],<ey>[mV/m]
1999 113 04 23 09 15 59  63092078159000.0      1    -145773.063     -95376.867      56703.680     13.500      2.400      2.100      0.000      0.000      0.000       -0.75       3.71      -1.46       4.12     475.71      57.80     -23.00      34.61      -3.00     -20.12      -0.69     -22.30      -0.55       0.74
1999 113 04 23 09 30 52  63092079052000.0      1    -144753.672     -95950.281      57659.363     15.200      3.200      1.600      0.000      0.000      0.000        0.20       3.62      -2.43       3.68     476.06      77.47     -19.00      59.47      -3.00     -19.20      -1.16     -22.35      -0.78       0.71
1999 113 04 23 09 45 54  63092079954000.0      1    -143670.563     -96459.977      58551.328     14.000      3.500      0.500      0.000      0.000      0.000        0.83       2.31       0.88       3.50     477.17     133.54     -20.28     114.08      -4.00     -19.63       0.42     -22.40      -0.99       0.68
1999 113 04 23 10 00 58  63092080858000.0      1    -142778.594     -97097.086      59315.875     18.700      2.900     -0.200      0.000      0.000      0.000        1.43       1.37       3.49       2.83     478.35     100.91     -23.16      77.75      -6.39     -19.88       1.66     -22.46      -1.18       0.64
1999 113 04 23 10 15 58  63092081758000.0      1    -141695.484     -97734.211      60016.707     17.500      2.300      0.800      0.000      0.000      0.000        1.13       3.35       2.23       2.99     473.44      87.19     -34.39      52.81      -7.00     -20.63       1.06     -22.51      -1.33       0.61
1999 113 04 23 10 30 59  63092082659000.0      1    -140612.391     -98498.758      60653.828     13.700      2.100      0.800      0.000      0.000      0.000       -0.86       4.15      -0.69       2.82     474.66     150.38     -80.02      70.36      -5.20     -18.81      -0.33     -22.56      -1.45       0.58
1999 113 04 23 10 45 59  63092083559000.0      1    -139593.000     -99327.016      61227.230     15.400      2.500      1.000      0.000      0.000      0.000       -1.76       2.30      -2.69       2.73     477.97     143.75     -63.18      80.57      -4.20     -17.90      -1.29     -22.60      -1.54       0.55
1999 113 04 23 11 00 57  63092084457000.0      1    -138509.891    -100027.844      61736.926     15.400      2.300      1.000      0.000      0.000      0.000       -1.85       1.51      -3.61       2.41     477.61     185.23     -79.52     105.71      -7.00     -19.21      -1.72     -22.63      -1.58       0.52
1999 113 04 23 11 15 59  63092085359000.0      1    -137426.781    -100919.813      62182.914     15.900      2.500      0.200      0.000      0.000      0.000       -1.42       1.04      -2.61       2.61     477.58     190.61     -90.39     100.21      -8.80     -21.23      -1.24     -22.66      -1.58       0.49
1999 113 04 23 11 30 58  63092086258000.0      1    -136407.391    -101811.773      62501.477     17.700      2.100     -0.600      0.000      0.000      0.000        0.70       0.90      -1.52       3.21     475.35     213.39    -128.13      85.26      -8.19     -22.21      -0.72     -22.68      -1.55       0.46
1999 113 04 23 11 45 58  63092087158000.0      1    -135324.297    -102703.750      62756.324     18.700      2.200     -1.600      0.000      0.000      0.000        0.01       2.11       0.16       3.26     478.32     212.03    -140.26      72.58     -10.00     -23.87       0.08     -22.70      -1.48       0.42
1999 113 04 23 12 00 59  63092088059000.0      1    -134113.766    -103659.430      62883.746     19.000      1.900     -1.400      0.000      0.000      0.000       -1.88       3.76      -1.47       2.94     479.06     197.60    -132.70      64.90     -12.00     -24.72      -0.71     -22.73      -1.38       0.39
1999 113 04 23 12 15 59  63092088959000.0      1    -133094.375    -104678.820      62947.457     18.500      1.700     -1.500      0.000      0.000      0.000        0.08       4.34       0.78       3.97     465.82     220.05    -148.84      72.02     -11.61     -26.29       0.37     -22.76      -1.24       0.36
1999 113 04 23 12 30 47  63092089847000.0      1    -132074.984    -105761.922      62883.746     19.300      2.800     -2.000      0.000      0.000      0.000       -0.70       4.05       0.68       5.17     450.89     285.80    -205.07      79.88     -10.00     -26.85       0.31     -22.78      -1.07       0.33
1999 113 04 23 12 45 59  63092090759000.0      1    -130864.461    -106845.031      62820.031     20.100      2.900      0.100      0.000      0.000      0.000       -2.11       3.18      -0.05       5.65     444.02     258.59    -175.21      83.18     -10.00     -27.40      -0.02     -22.79      -0.86       0.30
1999 113 04 23 13 00 59  63092091659000.0      1    -129717.641    -108055.547      62565.184     18.700      4.100     -0.800      0.000      0.000      0.000       -2.99       3.36       0.16       4.88     445.91     233.93    -154.95      79.79      -9.20     -25.49       0.07     -22.80      -0.61       0.27
1999 113 04 23 13 15 58  63092092558000.0      1    -128634.539    -109266.078      62246.629     18.800      4.300     -1.200      0.000      0.000      0.000        0.47       0.74       0.15       6.03     456.68     200.20    -143.75      55.65      -9.81     -28.43       0.07     -22.80      -0.33       0.25
1999 113 04 23 13 30 55  63092093455000.0      1    -127551.430    -110412.898      61864.355     19.200      5.400     -0.900      0.000      0.000      0.000        0.44       0.83       1.22       5.64     458.35     173.88    -105.72      68.17      -7.00     -25.59       0.56     -22.79      -0.02       0.23
1999 113 04 23 13 45 59  63092094359000.0      1    -126404.609    -111750.859      61354.660     20.900      4.400     -1.100      0.000      0.000      0.000        2.62      -0.17       1.82       6.03     450.30     193.12    -118.46      73.85      -8.00     -26.72       0.82     -22.76       0.32       0.22
1999 113 04 23 14 00 58  63092095258000.0      1    -125194.078    -113025.094      60781.250     21.300      4.100     -1.100      0.000      0.000      0.000        3.36      -1.33       1.07       6.30     449.40     120.75     -72.65      47.10      -8.00     -27.14       0.48     -22.72       0.66       0.22
1999 113 04 23 14 15 19  63092096119000.0      1    -124365.828    -113980.766      60335.266     20.400      4.100      0.600      0.000      0.000      0.000        4.01      -0.92       0.41       6.21     452.27      64.65     -53.19      11.46      -6.00     -25.53       0.18     -22.67       1.00       0.23
1999 123 05 03 05 15 25  63092927725000.0      1    -173296.656     153163.656     -44598.402     -6.600      3.100      2.500      0.000      0.000      0.000        1.58      -3.62       0.27       2.61     502.40     286.25    -132.25     154.00     -20.00     -30.91       0.14     -30.13       3.97      -0.26
1999 123 05 03 05 30 47  63092928647000.0      1    -173424.063     152271.688     -45554.082     -7.700      3.700      2.500      0.000      0.000      0.000       -0.92      -3.36      -0.82       2.48     521.71     210.81     -80.06     129.90     -20.00     -31.11      -0.43     -29.94       3.75      -0.26
1999 123 05 03 05 45 59  63092929559000.0      1    -173933.766     150806.313     -46892.035     -6.500      3.300      2.700      0.000      0.000      0.000        2.88      -1.26       0.26       2.82     492.45     165.69     -61.84     103.85     -18.61     -30.08       0.13     -29.78       3.48      -0.26
1999 123 05 03 06 00 59  63092930459000.0      1    -174570.891     149404.656     -48102.563     -6.700      3.800      1.700      0.000      0.000      0.000        1.32       0.26       1.25       2.93     504.07     140.62     -82.56      58.07     -13.61     -26.74       0.63     -29.63       3.16      -0.26
1999 123 05 03 06 15 58  63092931358000.0      1    -175080.578     148066.688     -49313.090     -6.600      3.200      2.400      0.000      0.000      0.000        1.32       0.17       0.69       2.38     508.69     143.51     -63.81      79.71     -13.81     -25.48       0.35     -29.50       2.79      -0.26
1999 123 05 03 06 30 58  63092932258000.0      1    -175526.563     146665.031     -50332.480     -8.600      3.100      0.500      0.000      0.000      0.000        3.46      -0.72       1.59       2.67     485.29     138.94     -50.26      88.68     -14.00     -25.79       0.77     -29.37       2.38      -0.26
1999 123 05 03 06 45 59  63092933159000.0      1    -175908.844     145263.359     -51415.582     -9.700      3.600      2.700      0.000      0.000      0.000        2.79      -2.14       2.08       2.79     489.61      87.66     -29.41      58.44     -15.00     -27.06       1.01     -29.26       1.95      -0.27
1999 123 05 03 07 00 39  63092934039000.0      1    -176482.250     143989.125     -52371.266     -8.300      3.100      2.600      0.000      0.000      0.000        1.77      -2.89       1.39       2.47     497.57     131.66     -77.65      54.88     -14.87     -26.25       0.69     -29.15       1.52      -0.28
1999 123 05 03 07 30 33  63092935833000.0      1    -177246.781     141440.656     -54027.773     -6.200      2.800      3.200      0.000      0.000      0.000        3.06      -1.91      -0.04       2.42     482.18     144.05    -119.50      23.66     -12.00     -23.40      -0.02     -28.95       0.62      -0.29
1999 123 05 03 07 45 37  63092936737000.0      1    -177883.906     139656.703     -54856.031     -6.300      2.400      3.000      0.000      0.000      0.000        3.41      -1.46       0.23       2.50     480.45     150.52    -119.92      31.36     -13.00     -24.36       0.11     -28.87       0.18      -0.30
1999 123 05 03 08 00 59  63092937659000.0      1    -178393.609     138573.609     -55365.727     -5.900      2.300      2.500      0.000      0.000      0.000        3.31      -1.76       0.64       2.45     479.54     150.21     -99.21      51.00     -13.20     -24.36       0.31     -28.81      -0.24      -0.31
1999 123 05 03 08 15 59  63092938559000.0      1    -178903.297     137299.359     -55875.430     -6.000      2.400      2.400      0.000      0.000      0.000        3.07      -1.45       0.06       2.47     486.46     124.02     -69.61      54.41     -14.00     -25.26       0.03     -28.76      -0.60      -0.32
1999 123 05 03 08 30 42  63092939442000.0      1    -179158.156     136152.547     -56257.695     -5.800      2.300      2.600      0.000      0.000      0.000        0.83      -1.47      -3.42       2.28     493.32      82.58     -47.72      34.00     -13.86     -24.81      -1.69     -28.72      -0.90      -0.33
1999 123 05 03 08 45 21  63092940321000.0      1    -179667.844     135260.578     -56448.832     -5.000      2.600      3.400      0.000      0.000      0.000       -0.13      -1.49      -4.03       2.17     505.23      97.89     -30.14      67.75     -11.00     -22.51      -2.03     -28.70      -1.14      -0.34
1999 123 05 03 09 00 31  63092941231000.0      1    -180304.953     133540.344     -56894.820     -7.200      2.300      2.200      0.000      0.000      0.000        0.41      -1.28      -4.17       2.27     496.43     184.96     -56.38     128.59     -11.21     -22.74      -2.07     -28.68      -1.34      -0.34
1999 123 05 03 09 15 58  63092942158000.0      1    -180750.953     132648.391     -56958.527     -8.400      2.300      1.000      0.000      0.000      0.000        0.32      -1.92      -3.90       2.35     498.65     234.58    -105.97     128.61     -15.19     -26.19      -1.94     -28.67      -1.48      -0.35
