year,doy,month,day,hour,minute,second,epoch,count,x[km],y[km],z[km],bx[nT],by[nT],bz[nT],sdbx[nT],sdby[nT],sdbz[nT],imfbx[nT],imfby[nT],imfbz[nT],nsw[1/cm^3],vsw[km/s],ae[nT],al[nT],au[nT],symh[nT],symh*[nT],ey[mV/m],<symh*>[nT],<dsymh*_dt>[nT/h],<ey>[mV/m]
2013 167 06 16 10 35 00  63538598100000.0     73      19371.619       8400.060     -18389.143      0.230      0.722    -12.003      0.324      0.132      0.419        3.45      -3.28       1.07       4.43     325.60      79.00     -57.00      22.00       2.00     -11.00       0.35     -10.68      -0.96       0.40
2013 167 06 16 10 40 00  63538598400000.0     72      19803.410       7605.052     -19496.771      1.149      0.658    -10.756      0.244      0.117      0.268        3.34      -3.21       1.01       3.97     323.50      73.00     -49.00      24.00       2.00     -10.24       0.33     -10.70      -0.95       0.40
2013 167 06 16 10 45 00  63538598700000.0     73      20205.570       6799.164     -20573.879      1.831      0.558     -9.715      0.143      0.100      0.292        3.14      -3.25       1.07       4.58     325.30      67.00     -42.00      25.00       2.00     -11.20       0.35     -10.71      -0.94       0.40
2013 167 06 16 10 50 00  63538599000000.0     73      20582.506       5979.104     -21628.744      2.175      0.371     -8.630      0.112      0.150      0.373        3.35      -3.56       1.00       4.53     326.70      67.00     -41.00      25.00       2.00     -11.20       0.33     -10.73      -0.92       0.40
2013 167 06 16 10 55 00  63538599300000.0     73      20933.025       5152.498     -22654.885      2.386      0.130     -7.442      0.051      0.280      0.398        3.21      -3.57       1.30       4.32     329.50      75.00     -49.00      27.00       2.00     -11.00       0.43     -10.74      -0.90       0.40
2013 167 06 16 11 00 00  63538599600000.0     72      21256.633       4326.921     -23646.711      2.493      0.016     -5.993      0.044      0.333      0.385        3.04      -3.46       1.03       5.03     325.30      74.00     -46.00      28.00       2.00     -11.85       0.33     -10.75      -0.88       0.40
2013 167 06 16 11 05 00  63538599900000.0     73      21557.211       3498.316     -24612.355      2.423     -0.090     -4.750      0.053      0.198      0.341        3.03      -3.46       1.06       5.16     324.60      79.00     -42.00      36.00       2.00     -11.97       0.34     -10.76      -0.86       0.40
2013 167 06 16 11 10 00  63538600200000.0     73      21838.018       2662.429     -25559.402      2.272     -0.255     -3.781      0.096      0.098      0.223        2.38      -3.56       1.92       4.92     328.00      84.00     -49.00      34.00       2.00     -11.78       0.63     -10.77      -0.83       0.40
2013 167 06 16 11 15 00  63538600500000.0     73      22098.182       1826.245     -26482.188      2.018     -0.400     -2.730      0.046      0.090      0.370        2.69      -3.62       1.04       5.42     326.60      83.00     -55.00      28.00       2.00     -12.40       0.34     -10.78      -0.81       0.39
2013 167 06 16 11 20 00  63538600800000.0     72      22337.336        996.653     -27375.697      1.929     -0.473     -1.898      0.032      0.072      0.226        2.95      -3.33       0.36       4.89     321.40      86.00     -60.00      26.00       2.00     -11.46       0.12     -10.79      -0.78       0.39
2013 167 06 16 11 25 00  63538601100000.0     73      22558.354        168.946     -28247.301      1.851     -0.481     -1.553      0.060      0.066      0.129        3.07      -3.30       0.29       3.50     318.30      89.00     -63.00      26.00       2.00      -9.35       0.09     -10.80      -0.75       0.39
2013 167 06 16 11 30 00  63538601400000.0     73      22763.643       -661.655     -29103.873      1.746     -0.453     -1.079      0.038      0.056      0.178        3.02      -3.21       0.40       4.53     321.50      92.00     -61.00      30.00       2.00     -11.00       0.13     -10.81      -0.72       0.39
2013 167 06 16 11 35 00  63538601700000.0     73      22952.572      -1488.609     -29940.305      1.646     -0.804     -0.222      0.083      0.162      0.299        2.72      -2.85       1.19       4.94     324.70      88.00     -57.00      31.00       3.00     -10.86       0.39     -10.81      -0.69       0.39
2013 167 06 16 11 40 00  63538602000000.0     73      23126.008      -2311.152     -30757.514      1.255     -0.948      1.145      0.106      0.063      0.451        2.83      -2.66       0.29       4.92     327.00      88.00     -58.00      30.00       3.00     -10.92       0.09     -10.82      -0.65       0.39
2013 167 06 16 11 45 00  63538602300000.0     72      23283.766      -3123.063     -31551.076      1.041     -0.864      2.298      0.159      0.153      0.134        2.87      -2.48       0.80       5.89     327.40     103.00     -61.00      42.00       3.00     -12.19       0.26     -10.82      -0.62       0.39
2013 167 06 16 11 50 00  63538602600000.0     73      23427.783      -3929.379     -32327.422      1.648     -0.493      2.622      0.092      0.069      0.104        3.05      -1.52       1.04       5.44     328.90      85.00     -54.00      31.00       2.00     -12.52       0.34     -10.83      -0.58       0.39
2013 167 06 16 11 55 00  63538602900000.0     73      23559.682      -4735.089     -33092.672      1.700     -0.482      2.553      0.073      0.076      0.099        3.04      -1.16       1.40       5.11     337.10      71.00     -46.00      25.00       2.00     -12.40       0.16     -10.83      -0.54       0.39
2013 167 06 16 12 00 00  63538603200000.0     73      23679.059      -5534.109     -33842.207      1.626     -0.874      2.252      0.078      0.123      0.154        1.46      -3.91      -0.04       4.79     345.30      66.00     -41.00      24.00       2.00     -12.28      -0.01     -10.83      -0.50       0.39
2013 167 06 16 12 05 00  63538603500000.0     72      23785.840      -6320.608     -34571.852      1.677     -0.995      2.468      0.049      0.091      0.173        1.53      -3.54       0.21       4.81     345.00      56.00     -34.00      22.00       2.00     -12.34       0.07     -10.83      -0.46       0.39
2013 167 06 16 12 10 00  63538603800000.0     73      23881.438      -7099.682     -35287.492      1.690     -1.192      2.490      0.058      0.148      0.181        1.36      -3.19       1.46       4.60     343.50      53.00     -29.00      24.00       2.00     -11.91       0.50     -10.84      -0.42       0.39
2013 167 06 16 12 15 00  63538604100000.0     16      23935.232      -7574.357     -35720.660      1.696     -1.047      2.620      0.044      0.049      0.083        1.31      -3.51       0.96       4.66     342.60      50.00     -24.00      26.00       2.00     -12.03       0.33     -10.84      -0.38       0.39
2013 169 06 18 13 10 00  63538780200000.0      4     -23197.748      -8326.877      22194.105      6.610      3.544    -29.206      0.005      0.038      0.042        0.92       1.09      -5.13       7.32     275.54     172.00     -53.00     119.00      -7.00     -19.32      -1.40     -20.11      -3.98      -0.95
2013 169 06 18 13 15 00  63538780500000.0     73     -22812.510      -7784.025      22147.248      6.426      3.331    -29.876      0.118      0.134      0.362        0.96       1.10      -5.13       7.32     275.10     195.00     -66.00     129.00      -7.00     -19.30      -1.41     -20.17      -3.96      -0.95
2013 169 06 18 13 20 00  63538780800000.0     73     -22065.664      -6750.372      22045.387      6.456      3.091    -31.139      0.053      0.072      0.325        1.00       1.12      -5.11       7.31     275.38     221.00     -77.00     144.00      -7.00     -19.30      -1.41     -20.23      -3.93      -0.96
2013 169 06 18 13 25 00  63538781100000.0     72     -21299.586      -5717.848      21924.293      6.403      2.996    -32.240      0.082      0.070      0.374        1.04       1.14      -5.08       7.30     275.66     239.00     -81.00     158.00      -7.00     -19.30      -1.41     -20.29      -3.89      -0.97
2013 169 06 18 13 30 00  63538781400000.0     73     -20508.105      -4679.875      21781.736      6.034      2.996    -33.432      0.092      0.052      0.343        1.08       1.16      -5.06       7.28     275.93     244.00     -91.00     153.00      -7.00     -19.30      -1.41     -20.34      -3.85      -0.98
2013 169 06 18 13 35 00  63538781700000.0     73     -19684.484      -3629.866      21614.910      5.685      2.890    -34.501      0.142      0.084      0.317        1.06       1.18      -5.05       7.27     276.21     266.00    -103.00     163.00      -8.00     -20.10      -1.41     -20.40      -3.79      -0.98
2013 169 06 18 13 40 00  63538782000000.0     73     -18832.949      -2575.742      21422.766      5.104      2.652    -35.338      0.208      0.070      0.210        1.03       1.19      -5.05       7.26     276.49     296.00    -118.00     178.00      -8.00     -20.10      -1.41     -20.45      -3.73      -0.99
2013 169 06 18 13 45 00  63538782300000.0     72     -17958.531      -1525.698      21204.850      4.368      2.584    -36.234      0.231      0.057      0.244        1.01       1.21      -5.04       7.25     276.77     308.00    -123.00     185.00      -8.00     -20.10      -1.41     -20.51      -3.65      -1.00
2013 169 06 18 13 50 00  63538782600000.0     73     -17054.232       -473.713      20957.521      3.486      2.214    -36.995      0.240      0.126      0.206        1.12       1.16      -5.05       7.23     277.04     315.00    -129.00     186.00      -9.00     -20.90      -1.41     -20.56      -3.57      -1.00
2013 169 06 18 13 55 00  63538782900000.0     73     -16112.527        586.063      20676.340      2.893      1.967    -37.361      0.137      0.101      0.034        1.23       1.12      -5.06       7.22     277.32     312.00    -128.00     184.00      -9.00     -20.90      -1.41     -20.61      -3.48      -1.01
2013 169 06 18 14 00 00  63538783200000.0     73     -15138.437       1644.627      20360.031      2.068      1.977    -37.310      0.329      0.089      0.040        1.34       1.07      -5.07       7.21     277.60     329.00    -122.00     208.00      -9.00     -20.90      -1.40     -20.66      -3.38      -1.01
2013 169 06 18 14 05 00  63538783500000.0     72     -14138.060       2692.632      20008.146      1.229      2.145    -37.094      0.202      0.097      0.163        1.16       0.60      -5.15       7.54     278.60     302.00    -114.00     188.00     -10.00     -22.06      -1.43     -20.71      -3.27      -1.02
2013 169 06 18 14 10 00  63538783800000.0     73     -13103.869       3734.826      19615.258      0.544      2.399    -36.431      0.257      0.206      0.147        1.12       0.40      -5.40       7.09     278.20     288.00    -117.00     170.00     -10.00     -21.63      -1.50     -20.76      -3.16      -1.02
2013 169 06 18 14 15 00  63538784100000.0     73     -12027.892       4775.323      19174.820     -0.456      2.517    -35.947      0.217      0.116      0.266        1.49       0.73      -5.24       7.31     275.70     242.00    -128.00     115.00     -11.00     -22.50      -1.44     -20.81      -3.04      -1.03
2013 169 06 18 14 20 00  63538784400000.0     73     -10916.774       5803.297      18685.580     -1.126      1.997    -35.030      0.230      0.198      0.417        1.36       1.39      -5.29       6.67     278.10     240.00    -133.00     107.00     -12.00     -22.79      -1.47     -20.86      -2.90      -1.03
