year,doy,month,day,hour,minute,second,epoch,count,x[km],y[km],z[km],bx[nT],by[nT],bz[nT],sdbx[nT],sdby[nT],sdbz[nT],imfbx[nT],imfby[nT],imfbz[nT],nsw[1/cm^3],vsw[km/s],ae[nT],al[nT],au[nT],symh[nT],symh*[nT],ey[mV/m],<symh*>[nT],<dsymh*_dt>[nT/h],<ey>[mV/m]
1995 039 02 08 18 30 03  62959487403000.0      1    -225094.516      72886.531       1146.816    -11.500      2.600      4.100      0.000      0.000      0.000        0.96       9.05       6.31      12.64     392.55     127.81    -101.79      26.01     -19.99     -41.65       2.47     -40.34       8.59       1.60
1995 039 02 08 18 45 03  62959488303000.0      1    -224712.234      71994.563       1720.224    -12.300      2.900      5.300      0.000      0.000      0.000        2.00       8.82       6.16      11.97     396.48      80.85     -62.87      15.99     -17.99     -39.60       2.44     -39.68       8.26       1.68
1995 039 02 08 19 00 03  62959489203000.0      1    -224329.953      71166.305       2293.632     -9.400      3.700      4.100      0.000      0.000      0.000       -1.59      10.98       1.19       9.82     388.89      53.24     -33.18      18.07     -17.04     -36.04       0.46     -39.02       7.92       1.76
1995 039 02 08 19 15 03  62959490103000.0      1    -223947.703      70274.336       2803.328     -6.300      2.900      3.700      0.000      0.000      0.000        1.66      10.93       4.19       6.60     392.49      69.76     -51.76      17.00     -21.99     -36.11       1.64     -38.39       7.55       1.83
1995 039 02 08 19 30 03  62959491003000.0      1    -223565.422      69382.375       3249.312    -11.600      4.300      3.500      0.000      0.000      0.000        1.93      10.15       5.05       9.08     386.72      47.03     -17.01      30.01     -18.98     -36.64       1.95     -37.76       7.17       1.89
1995 039 02 08 19 45 03  62959491903000.0      1    -223183.141      68554.117       3631.584     -8.400      4.200      3.600      0.000      0.000      0.000        1.79       9.57       6.24       8.30     383.80      72.92     -45.96      26.95     -16.02     -33.15       2.39     -37.17       6.80       1.95
1995 039 02 08 20 00 03  62959492803000.0      1    -222800.875      67662.148       4013.856     -6.400      1.000      2.900      0.000      0.000      0.000        2.03       9.73       6.58       6.06     380.31      71.92     -51.90      20.02     -21.00     -33.99       2.50     -36.59       6.43       2.01
1995 039 02 08 20 15 03  62959493703000.0      1    -222354.891      66770.172       4332.416     -9.900      2.700      3.300      0.000      0.000      0.000        2.58       9.47       6.83       6.08     384.56      56.11     -24.18      31.92     -18.02     -31.85       2.63     -36.05       6.06       2.05
1995 039 02 08 20 30 03  62959494603000.0      1    -221972.609      65878.211       4587.264    -14.100      3.000      5.000      0.000      0.000      0.000        1.87       9.80       6.28       6.38     380.14      49.11     -33.05      15.07     -18.98     -32.82       2.39     -35.54       5.69       2.09
1995 039 02 08 20 45 03  62959495503000.0      1    -221526.641      65049.953       4778.400    -13.200      2.300      4.800      0.000      0.000      0.000        3.91       7.01       8.47       4.90     377.34      67.87     -43.80      24.06     -21.99     -32.97       3.20     -35.05       5.34       2.12
1995 039 02 08 21 00 03  62959496403000.0      1    -221080.656      64157.984       4969.536    -13.700      4.400      5.300      0.000      0.000      0.000        3.89       6.73       8.42       5.52     385.77      39.92     -17.93      21.99     -18.99     -31.86       3.25     -34.60       5.00       2.15
1995 039 02 08 21 15 03  62959497303000.0      1    -220698.375      63266.020       5096.960    -13.800      5.200      5.000      0.000      0.000      0.000        4.72       5.99       8.32       6.25     386.99      43.79     -21.88      21.92     -17.99     -32.18       3.22     -34.18       4.67       2.16
1995 039 02 08 21 30 03  62959498203000.0      1    -220252.391      62374.051       5096.960    -10.700      4.700      5.100      0.000      0.000      0.000        4.01       5.14       8.71       5.56     379.93      26.03     -11.05      14.98     -17.03     -30.12       3.30     -33.79       4.35       2.17
1995 039 02 08 21 45 03  62959499103000.0      1    -219806.406      61545.793       5096.960     -9.800      3.800      4.300      0.000      0.000      0.000        7.13      -0.71       4.05      10.26     409.81      60.99     -18.94      42.05     -14.97     -36.09       1.66     -33.43       4.04       2.17
1995 039 02 08 22 00 03  62959500003000.0      1    -219360.422      60653.828       5033.248     -9.700      3.100      4.700      0.000      0.000      0.000        4.18       0.63       6.99      12.32     402.20      53.79     -19.92      32.87     -11.01     -34.77       2.81     -33.10       3.73       2.15
1995 039 02 08 22 15 03  62959500903000.0      1    -218914.438      59761.859       4969.536    -13.900      2.700      5.600      0.000      0.000      0.000        5.96       1.30       6.90       8.63     384.21      34.98     -15.98      19.00     -13.00     -31.14       2.65     -32.79       3.41       2.14
1995 039 02 08 22 30 03  62959501803000.0      1    -218468.453      58933.602       4778.400    -14.800      2.400      5.300      0.000      0.000      0.000        4.04       5.55       3.74      13.22     400.22      47.07     -11.01      36.05      -6.98     -32.33       1.49     -32.53       3.08       2.11
1995 039 02 08 22 45 03  62959502703000.0      1    -217958.750      58105.344       4587.264    -15.800      2.700      5.200      0.000      0.000      0.000        4.70       3.20       6.20      12.39     397.72      62.73     -35.77      26.95      -9.01     -32.97       2.46     -32.29       2.75       2.08
1995 039 02 08 23 00 03  62959503603000.0      1    -217512.766      57213.375       4332.416    -11.700      2.100      4.800      0.000      0.000      0.000        6.28       2.98       7.63       6.34     399.23      92.64     -53.77      38.87     -12.04     -28.12       3.04     -32.08       2.42       2.04
1995 039 02 08 23 15 03  62959504503000.0      1    -217003.094      56385.125       4013.856     -6.300      2.900      4.600      0.000      0.000      0.000        6.45       2.63       7.24       5.96     398.40      49.87     -27.86      22.01     -14.98     -29.94       2.88     -31.90       2.09       1.99
1995 039 02 08 23 30 03  62959505403000.0      1    -216557.109      55556.867       3695.296     -6.400      0.800      5.300      0.000      0.000      0.000        5.46       2.68       6.07      11.71     396.73      61.97     -11.16      50.80      -5.03     -29.00       2.41     -31.75       1.75       1.94
1995 039 02 08 23 45 03  62959506303000.0      1    -216047.391      54664.898       3313.024      2.200      1.200      3.000      0.000      0.000      0.000        5.49       0.63       6.30      11.46     396.58      45.94     -17.93      27.01      -9.99     -32.69       2.49     -31.62       1.42       1.88
1995 040 02 09 00 00 03  62959507203000.0      1    -215537.719      53836.641       2867.040      5.300      0.600      3.300      0.000      0.000      0.000        6.05      -0.71       5.72       9.15     394.33      37.88     -17.91      18.97      -8.98     -29.21       2.25     -31.52       1.10       1.82
1995 040 02 09 00 15 03  62959508103000.0      1    -215091.703      53008.383       2421.056      4.500      1.000      3.000      0.000      0.000      0.000        5.00      -0.06       5.64      10.50     406.64      38.96     -15.03      22.94      -6.99     -29.82       2.28     -31.43       0.80       1.76
1995 040 02 09 00 30 03  62959509003000.0      1    -214582.031      52116.418       1847.648      3.900      1.100      2.900      0.000      0.000      0.000        4.94       0.60       5.77       9.72     407.91      50.98     -27.02      22.96      -7.00     -28.99       2.34     -31.36       0.53       1.70
1995 040 02 09 00 45 03  62959509903000.0      1    -214072.313      51288.164       1337.952      5.800      0.300      2.100      0.000      0.000      0.000        5.35       1.32       5.34       7.41     411.42      32.12     -21.11      11.01     -10.00     -28.60       2.19     -31.29       0.30       1.64
1995 040 02 09 01 00 03  62959510803000.0      1    -213498.906      50396.191        764.544      6.400     -0.100      1.800      0.000      0.000      0.000        5.45       1.85       4.65      10.34     406.74      20.08      -6.06      14.00      -7.99     -30.45       1.89     -31.24       0.12       1.58
1995 040 02 09 01 15 03  62959511703000.0      1    -212989.219      49567.938        127.424     -2.200      1.600      3.100      0.000      0.000      0.000        6.18       1.45       4.72       8.07     411.22      18.13      -5.14      11.00      -8.01     -27.89       1.94     -31.19      -0.03       1.51
1995 040 02 09 01 30 03  62959512603000.0      1    -212479.516      48675.969       -509.696     -4.200      2.200      2.900      0.000      0.000      0.000        6.58       1.93       3.83       8.25     414.60      17.99      -6.98      10.01      -9.00     -29.11       1.59     -31.15      -0.14       1.44
1995 040 02 09 01 45 03  62959513503000.0      1    -211969.828      47784.000      -1146.816      4.300      0.300      1.400      0.000      0.000      0.000        6.64       1.70       4.35       7.65     407.39      22.07     -11.05      10.02     -10.01     -28.73       1.77     -31.10      -0.20       1.38
1995 040 02 09 02 00 03  62959514403000.0      1    -211396.422      46892.035      -1847.648      5.600     -0.400      0.800      0.000      0.000      0.000        7.15       0.96       3.99       7.35     407.39      24.03     -14.04       9.98     -12.00     -29.91       1.63     -31.06      -0.23       1.32
1995 040 02 09 02 15 03  62959515303000.0      1    -210823.016      45936.355      -2548.480     -1.900      1.700      1.100      0.000      0.000      0.000        6.53       0.74       3.96       9.11     407.61      14.99      -8.98       6.01     -11.00     -31.42       1.61     -31.01      -0.22       1.26
1995 040 02 09 02 30 03  62959516203000.0      1    -210313.313      45044.387      -3249.312     -5.700      2.400      1.600      0.000      0.000      0.000        7.27       0.44       3.36       8.10     406.19      13.98      -7.98       6.00     -10.99     -30.04       1.37     -30.95      -0.18       1.20
1995 040 02 09 02 45 03  62959517103000.0      1    -209739.906      44152.418      -3950.144    -10.100      4.000      2.800      0.000      0.000      0.000        5.50       3.15       4.03       8.97     407.46      21.99      -9.98      11.02      -9.99     -30.42       1.64     -30.87      -0.09       1.15
1995 040 02 09 03 00 03  62959518003000.0      1    -209166.516      43196.738      -4714.688    -11.400      4.100      3.300      0.000      0.000      0.000        4.55       6.35      -1.36      10.87     407.23      39.96     -15.04      23.91      -8.00     -31.10      -0.55     -30.78       0.05       1.10
1995 040 02 09 03 15 03  62959518903000.0      1    -208593.109      42241.059      -5415.521    -12.600      4.300      3.300      0.000      0.000      0.000        4.65       6.58      -2.12       6.30     415.18      38.07     -20.04      18.02     -12.02     -28.73      -0.88     -30.67       0.22       1.07
1995 040 02 09 03 30 03  62959519803000.0      1    -208019.703      41221.664      -6180.064      1.300     -1.400      0.100      0.000      0.000      0.000        5.01       6.60      -0.75       7.18     413.38      34.23     -14.07      19.16     -14.00     -31.55      -0.31     -30.55       0.43       1.03
