year,doy,month,day,hour,minute,second,epoch,count,x[km],y[km],z[km],bx[nT],by[nT],bz[nT],sdbx[nT],sdby[nT],sdbz[nT],imfbx[nT],imfby[nT],imfbz[nT],nsw[1/cm^3],vsw[km/s],ae[nT],al[nT],au[nT],symh[nT],symh*[nT],ey[mV/m],<symh*>[nT],<dsymh*_dt>[nT/h],<ey>[mV/m]
1996 023 01 23 12 15 03  62989618503000.0      1     -98371.328     -82188.477      -8983.392     -3.000     -0.400     -0.900      0.000      0.000      0.000       -4.35       2.50       1.09       8.93     372.90     259.54    -239.51      21.02      -6.00     -25.27       0.41     -28.76       3.27      -0.15
1996 023 01 23 12 30 03  62989619403000.0      1     -96842.242     -82634.469      -9301.952     -2.200     -0.400     -0.500      0.000      0.000      0.000       -4.03       2.83       0.88       9.17     374.39     151.77    -133.80      17.97      -6.01     -25.68       0.33     -28.56       3.14      -0.15
1996 023 01 23 12 45 03  62989620303000.0      1     -95376.867     -83080.453      -9620.513     -0.800      0.100     -0.300      0.000      0.000      0.000       -3.82       3.03       0.61       8.71     370.55      68.88     -55.89      12.99      -7.00     -25.70       0.23     -28.35       2.99      -0.14
1996 023 01 23 13 00 03  62989621203000.0      1     -93847.773     -83526.430     -10002.784     -1.900     -0.600      1.100      0.000      0.000      0.000       -3.60       3.05       0.12       8.86     378.60     109.34    -100.36       9.97      -7.01     -26.32       0.04     -28.15       2.82      -0.13
1996 023 01 23 13 15 03  62989622103000.0      1     -92318.688     -83908.711     -10448.769     -2.300     -0.300      0.900      0.000      0.000      0.000       -3.50       3.25      -1.00       8.34     376.61     138.22    -132.26       5.95      -7.00     -25.61      -0.38     -27.94       2.63      -0.11
1996 023 01 23 13 30 03  62989623003000.0      1     -90789.602     -84290.977     -10958.465     -3.600     -0.800      2.100      0.000      0.000      0.000       -3.02       3.07      -2.11       7.99     378.46     135.85    -124.88       9.99      -7.00     -25.28      -0.80     -27.72       2.43      -0.10
1996 023 01 23 13 45 03  62989623903000.0      1     -89260.516     -84673.250     -11531.872     -4.800     -1.300      3.400      0.000      0.000      0.000       -3.46       3.56      -0.54       7.82     376.70     108.92     -97.91      11.00      -6.00     -24.17      -0.20     -27.50       2.23      -0.08
1996 023 01 23 14 00 03  62989624803000.0      1     -87731.430     -84991.813     -12105.280     -4.600     -0.800      3.600      0.000      0.000      0.000       -3.52       3.35       0.08       7.79     373.72      96.14     -82.13      14.01      -6.01     -24.01       0.03     -27.28       2.05      -0.06
1996 023 01 23 14 15 03  62989625703000.0      1     -86138.633     -85310.375     -12742.400     -8.000     -3.800      3.800      0.000      0.000      0.000       -2.16       3.85      -0.23       9.09     374.60     109.07     -91.10      17.97      -6.99     -26.35      -0.09     -27.05       1.87      -0.04
1996 023 01 23 14 30 03  62989626603000.0      1     -84482.117     -85565.219     -13443.231     -8.400     -4.300      3.100      0.000      0.000      0.000       -1.94       3.57       0.28       9.85     374.28     143.91    -117.93      25.98      -6.00     -26.39       0.11     -26.83       1.73      -0.02
1996 023 01 23 14 45 03  62989627503000.0      1     -82953.031     -85883.773     -14207.776     -9.000     -4.600      2.600      0.000      0.000      0.000       -0.96       3.52      -0.60       9.53     377.74     119.77     -79.69      40.09      -6.00     -26.24      -0.23     -26.61       1.60      -0.01
1996 023 01 23 15 00 03  62989628403000.0      1     -81296.516     -86074.914     -14972.320     -5.200     -1.000      2.400      0.000      0.000      0.000       -1.45       3.29      -0.44       9.39     380.16      96.12     -48.25      47.87      -7.01     -27.00      -0.17     -26.39       1.50       0.00
1996 023 01 23 15 15 03  62989629303000.0      1     -79640.000     -86266.047     -15800.576     -7.800     -3.300      2.300      0.000      0.000      0.000       -1.47       2.81       0.41       8.76     380.60      94.04     -71.11      21.94      -9.00     -27.92       0.15     -26.19       1.43       0.01
1996 023 01 23 15 30 03  62989630203000.0      1     -77983.492     -86457.188     -16565.119    -12.600     -7.300      1.800      0.000      0.000      0.000       -0.31       3.45      -0.87       9.22     386.56     104.21     -91.23      12.99     -10.00     -29.57      -0.30     -26.00       1.39       0.02
1996 023 01 23 15 45 03  62989631103000.0      1     -76326.977     -86584.609     -17457.088    -11.700     -6.100      0.300      0.000      0.000      0.000       -1.72       3.65      -0.37       9.39     386.29      59.22     -56.87       2.36      -9.00     -28.96      -0.14     -25.83       1.39       0.02
1996 023 01 23 16 00 03  62989632003000.0      1     -74670.469     -86712.031     -18349.057     -9.800     -4.400      1.100      0.000      0.000      0.000       -2.13       3.43      -0.90       8.18     371.99      74.86     -56.87      18.00      -7.01     -25.15      -0.33     -25.67       1.41       0.03
1996 023 01 23 16 15 03  62989632903000.0      1     -72950.242     -86775.742     -19241.025    -12.500     -7.900      0.300      0.000      0.000      0.000       -3.24       2.81       0.96       7.63     369.88     123.54     -90.50      33.04      -8.00     -25.19       0.35     -25.52       1.44       0.03
1996 023 01 23 16 30 03  62989633803000.0      1     -71230.023     -86839.461     -20196.705    -14.400     -8.400     -1.100      0.000      0.000      0.000       -2.83       3.17       0.74       7.53     369.99      90.13     -33.13      57.00      -9.00     -25.86       0.27     -25.39       1.48       0.03
1996 023 01 23 16 45 03  62989634703000.0      1     -69509.797     -86903.172     -21152.385    -17.000    -10.500      0.100      0.000      0.000      0.000       -2.39       3.57       0.18       7.47     369.19      77.96     -48.97      29.00      -9.00     -25.77       0.07     -25.27       1.51       0.03
1996 023 01 23 17 00 03  62989635603000.0      1     -67725.859     -86903.172     -22044.354     -9.300     -3.800      0.900      0.000      0.000      0.000       -2.07       3.47      -0.24       7.37     368.10      54.89     -46.92       7.97      -9.00     -25.54      -0.09     -25.17       1.54       0.02
1996 023 01 23 17 15 03  62989636503000.0      1     -66005.633     -86839.461     -23000.031    -13.100     -9.600      0.700      0.000      0.000      0.000       -2.33       3.36       0.13       7.44     367.95      42.16     -37.16       5.00      -9.00     -25.64       0.05     -25.09       1.56       0.02
1996 023 01 23 17 30 03  62989637403000.0      1     -64221.699     -86775.742     -23892.000     -8.700     -3.600      0.700      0.000      0.000      0.000       -2.18       2.91       0.29       7.96     367.79      45.94     -40.94       5.00      -8.00     -25.46       0.11     -25.01       1.56       0.02
1996 023 01 23 17 45 03  62989638303000.0      1     -62437.762     -86712.031     -24783.969    -15.300     -8.900     -0.300      0.000      0.000      0.000       -2.77       2.61      -0.53       8.05     365.17      50.01     -44.02       6.00      -8.01     -25.45      -0.19     -24.94       1.55       0.03
1996 023 01 23 18 00 03  62989639203000.0      1     -60590.117     -86648.328     -25675.938    -12.500     -6.400      0.900      0.000      0.000      0.000       -0.18       3.38       1.35       7.32     365.60      54.92     -46.90       8.02      -7.99     -24.57       0.49     -24.87       1.54       0.03
1996 023 01 23 18 15 03  62989640103000.0      1     -58806.176     -86457.188     -26567.906    -18.000    -11.700     -0.500      0.000      0.000      0.000        2.67       2.02       1.45       8.94     363.87      53.17     -38.98      13.20      -6.01     -24.82       0.52     -24.79       1.52       0.03
1996 023 01 23 18 30 03  62989641003000.0      1     -56958.527     -86329.766     -27396.162    -17.300     -9.100      0.800      0.000      0.000      0.000        1.08       1.03       2.31      10.67     363.22      57.95     -35.00      22.95      -6.99     -27.42       0.84     -24.70       1.50       0.03
1996 023 01 23 18 45 03  62989641903000.0      1     -55110.879     -86138.633     -28224.416    -16.400     -8.300      1.700      0.000      0.000      0.000        0.21       2.39       1.70       9.71     362.12      56.95     -34.00      22.96      -4.01     -23.93       0.62     -24.60       1.48       0.03
1996 023 01 23 19 00 03  62989642803000.0      1     -53199.523     -85883.773     -28988.963    -14.700     -8.900      2.600      0.000      0.000      0.000        0.86       3.01       0.56       9.04     362.16     132.33    -120.36      11.97      -5.00     -24.03       0.51     -24.49       1.47       0.04
1996 023 01 23 19 15 03  62989643703000.0      1     -51351.875     -85692.641     -29689.791    -13.200     -7.100      2.800      0.000      0.000      0.000       -0.25       2.85       0.76       8.49     355.20     173.14    -165.12       9.01      -4.00     -22.24       0.46     -24.36       1.48       0.05
1996 023 01 23 19 30 03  62989644603000.0      1     -49440.516     -85501.508     -30390.625    -12.900     -7.100      2.700      0.000      0.000      0.000       -2.11       2.92       0.63       7.80     347.92     154.80    -146.81       7.99      -4.00     -21.08       0.22     -24.22       1.52       0.05
1996 023 01 23 19 45 03  62989645503000.0      1     -47529.152     -85246.656     -30964.033    -13.400     -7.700      3.000      0.000      0.000      0.000       -1.35       2.58      -0.21       8.39     347.22      90.79     -87.79       3.00      -3.00     -20.88      -0.07     -24.07       1.56       0.06
1996 023 01 23 20 00 03  62989646403000.0      1     -45617.793     -84991.813     -31601.152    -13.000     -7.300      3.000      0.000      0.000      0.000       -1.05       2.37      -0.36       8.08     354.55      41.04     -38.02       3.02      -2.99     -20.91      -0.13     -23.90       1.62       0.06
1996 023 01 23 20 15 03  62989647303000.0      1     -43642.723     -84673.250     -32110.850    -14.200     -8.000      3.200      0.000      0.000      0.000       -0.85       2.64      -0.54       8.45     349.09      41.96     -36.96       5.00      -2.01     -20.23      -0.19     -23.71       1.68       0.06
1996 023 01 23 20 30 03  62989648203000.0      1     -41731.363     -84418.406     -32620.545    -14.600     -9.400      2.200      0.000      0.000      0.000       -0.21       1.78      -1.51       9.42     348.50      47.02     -37.00      10.02      -3.00     -22.07      -0.52     -23.51       1.76       0.06
1996 023 01 23 20 45 03  62989649103000.0      1     -39756.289     -84099.844     -33002.816    -14.200    -10.700      1.200      0.000      0.000      0.000        0.17       1.94      -1.63       9.49     348.15      45.01     -35.98       9.03      -3.00     -22.12      -0.54     -23.30       1.84       0.06
1996 023 01 23 21 00 03  62989650003000.0      1     -37781.215     -83781.281     -33385.086    -16.100    -11.500      1.300      0.000      0.000      0.000       -0.33       1.50      -1.60       9.55     347.81      48.95     -36.98      10.97      -3.00     -22.16      -0.56     -23.09       1.92       0.07
1996 023 01 23 21 15 03  62989650903000.0      1     -35742.434     -83462.727     -33639.938    -15.500    -10.400      2.100      0.000      0.000      0.000       -0.39       1.61      -1.38       9.46     346.39      45.10     -37.01       8.09      -4.00     -22.78      -0.48     -22.88       2.01       0.06
1996 023 01 23 21 30 03  62989651803000.0      1     -33767.363     -83144.164     -33831.074    -15.500    -10.100      0.600      0.000      0.000      0.000       -0.76       1.63      -1.39       9.28     343.69      47.05     -35.04      12.01      -5.00     -23.28      -0.48     -22.67       2.09       0.06
1996 023 01 23 21 45 03  62989652703000.0      1     -31728.576     -82825.602     -34022.211    -17.600    -11.700     -0.100      0.000      0.000      0.000       -1.04       1.52      -1.03       9.71     342.60      50.97     -36.96      14.01      -5.00     -23.63      -0.35     -22.48       2.18       0.06
