year,doy,month,day,hour,minute,second,epoch,count,x[km],y[km],z[km],bx[nT],by[nT],bz[nT],sdbx[nT],sdby[nT],sdbz[nT],imfbx[nT],imfby[nT],imfbz[nT],nsw[1/cm^3],vsw[km/s],ae[nT],al[nT],au[nT],symh[nT],symh*[nT],ey[mV/m],<symh*>[nT],<dsymh*_dt>[nT/h],<ey>[mV/m]
1998 156 06 05 18 30 03  63064290603000.0      1     -32556.834     -49631.648      -5734.080    -17.300     -6.500    -17.400      0.000      0.000      0.000        6.12       0.53       0.95      13.61     370.07     270.88    -106.02     164.86     -16.99     -38.67       0.35     -33.15       2.17      -0.57
1998 156 06 05 18 45 03  63064291503000.0      1     -30135.777     -50969.602      -6944.608    -13.600     -3.500    -15.100      0.000      0.000      0.000        3.47      -3.07      -2.51      12.53     376.26     270.99    -130.97     140.02     -11.99     -34.06      -0.94     -33.03       2.79      -0.53
1998 156 06 05 19 00 03  63064292403000.0      1     -27714.721     -52243.840      -8155.136    -11.800      0.900    -14.000      0.000      0.000      0.000        6.72       0.51      -2.16      11.69     368.88     415.90    -264.81     151.09      -8.02     -29.60      -0.79     -32.87       3.40      -0.49
1998 156 06 05 19 15 03  63064293303000.0      1     -25229.953     -53390.660      -9365.664    -12.200      2.100    -10.000      0.000      0.000      0.000        5.88       0.66      -0.43      13.14     374.34     429.77    -278.84     150.92      -8.98     -32.13      -0.16     -32.67       3.97      -0.44
1998 156 06 05 19 30 03  63064294203000.0      1     -22681.473     -54473.762     -10512.480    -11.400      2.200     -6.800      0.000      0.000      0.000        6.67       3.40      -3.39      13.44     388.05     251.96    -122.23     129.73      -5.97     -30.99      -1.48     -32.43       4.50      -0.38
1998 156 06 05 19 45 03  63064295103000.0      1     -20132.992     -55429.441     -11659.297    -10.200      4.200     -7.800      0.000      0.000      0.000        7.42       0.66      -0.77      11.94     374.25     277.20    -156.06     122.13      -4.03     -27.12      -0.38     -32.14       4.96      -0.32
1998 156 06 05 20 00 03  63064296003000.0      1     -17520.801     -56385.125     -12742.400     -9.400      3.800     -8.000      0.000      0.000      0.000        8.17      -0.85      -0.26      10.96     364.02     300.74    -161.85     138.89     -12.02     -31.77      -0.09     -31.80       5.36      -0.26
1998 156 06 05 20 15 03  63064296903000.0      1     -14908.608     -57213.375     -13761.793     -8.900      6.100     -6.400      0.000      0.000      0.000        8.53       1.46      -0.04      12.01     363.22     223.68    -118.84     104.84     -15.99     -35.95      -0.01     -31.41       5.68      -0.20
1998 156 06 05 20 30 03  63064297803000.0      1     -12296.416     -57914.211     -14717.472     -7.300      3.800     -2.800      0.000      0.000      0.000        4.97      -3.55      -3.42      12.94     382.10     153.13     -69.99      84.13      -7.98     -31.65      -1.30     -30.98       5.95      -0.15
1998 156 06 05 20 45 03  63064298703000.0      1      -9620.513     -58551.328     -15673.152     -3.200      4.500     -2.400      0.000      0.000      0.000        1.49       7.61      -0.31      14.21     397.47     163.97     -63.88     100.09       0.00     -27.54      -0.12     -30.51       6.15      -0.10
1998 156 06 05 21 00 03  63064299603000.0      1      -6944.608     -59188.449     -16501.408     -2.100      7.600     -1.400      0.000      0.000      0.000        2.12      -3.67       0.99      15.45     393.74     193.42     -56.39     137.04      -3.02     -30.90       0.39     -30.02       6.29      -0.05
1998 156 06 05 21 15 03  63064300503000.0      1      -4332.416     -59698.145     -17329.664     -1.300      2.300      2.900      0.000      0.000      0.000        5.75      -3.39       3.31      14.83     383.08     178.09     -66.09     112.00      -6.00     -31.92       1.26     -29.51       6.38      -0.00
1998 156 06 05 21 30 03  63064301403000.0      1      -1656.512     -60080.418     -18030.496     -0.800      8.400      3.900      0.000      0.000      0.000        7.85      -0.93      -1.53      15.11     375.00     198.46     -89.57     107.90      -7.99     -33.17      -0.57     -28.99       6.42       0.04
1998 156 06 05 21 45 03  63064302303000.0      1       1083.104     -60462.688     -18731.328     -1.900      8.800      8.800      0.000      0.000      0.000        7.62      -4.55      -0.86      15.75     369.87     136.33     -47.37      88.96      -5.01     -30.99      -0.32     -28.46       6.43       0.08
1998 156 06 05 22 00 03  63064303203000.0      1       3759.008     -60781.250     -19304.736      3.100      3.800      3.800      0.000      0.000      0.000        5.41       2.52      -2.36      11.96     381.98     174.97     -98.79      75.18      -4.03     -27.53      -0.92     -27.94       6.42       0.12
1998 156 06 05 22 15 03  63064304103000.0      1       6434.912     -61036.098     -19814.432     -1.900      7.500     10.500      0.000      0.000      0.000        6.15       2.27      -0.40      11.96     375.74     164.54     -89.18      75.35      -4.00     -27.11      -0.15     -27.45       6.39       0.16
1998 156 06 05 22 30 03  63064305003000.0      1       9047.104     -61227.230     -20196.705      2.500      2.900     10.000      0.000      0.000      0.000        5.43       3.46      -1.46      11.04     383.83     233.23    -135.08      97.15      -1.99     -24.99      -0.56     -26.99       6.34       0.20
1998 156 06 05 22 45 03  63064305903000.0      1      11723.009     -61354.660     -20578.977      4.000      6.200     16.600      0.000      0.000      0.000        6.55       2.87      -2.93      12.05     375.11     266.03    -138.04     127.98      -0.02     -23.93      -1.09     -26.54       6.24       0.24
1998 156 06 05 23 00 03  63064306803000.0      1      14398.912     -61482.078     -20897.537      0.300      5.400     15.900      0.000      0.000      0.000        5.24       0.85      -2.33      13.26     380.11     275.84    -129.95     145.88      -3.00     -27.83      -0.84     -26.11       6.10       0.29
1998 156 06 05 23 15 03  63064307703000.0      1      17011.105     -61482.078     -21024.961      2.100      2.800     21.600      0.000      0.000      0.000        3.95      -0.15      -0.08      13.06     385.95     232.83     -92.93     139.90      -1.98     -27.20       0.04     -25.70       5.90       0.33
1998 156 06 05 23 30 03  63064308603000.0      1      19623.297     -61545.793     -21216.096      2.200      3.500     28.300      0.000      0.000      0.000        2.66      -1.16       2.17      12.86     391.79     317.59    -209.75     106.84       2.98     -23.42       0.93     -25.29       5.64       0.38
1998 156 06 05 23 45 03  63064309503000.0      1      22171.777     -61418.371     -21279.809      3.200      2.200     31.200      0.000      0.000      0.000        1.37      -2.17       4.41      12.66     397.63     323.25    -241.18      82.07       0.01     -25.98       1.82     -24.90       5.34       0.41
1998 157 06 06 00 00 03  63064310403000.0      1      24783.969     -61354.660     -21279.809      5.100      3.200     35.700      0.000      0.000      0.000        0.09      -3.18       6.66      12.46     403.47     286.61    -205.72      79.90       2.03     -24.54       2.70     -24.53       5.02       0.45
1998 157 06 06 00 15 03  63064311303000.0      1      27268.738     -61227.230     -21216.096      7.700      3.200     38.300      0.000      0.000      0.000       -1.11      -6.46       5.00      10.61     410.83     163.81    -103.87      59.94       3.00     -22.20       2.05     -24.17       4.68       0.48
1998 157 06 06 00 30 01  63064312201000.0      1      28988.963     -61099.813     -21152.385      8.100      3.700     38.600      0.000      0.000      0.000        2.29       6.38       2.42      10.59     390.40     100.99     -52.99      48.00       3.00     -20.96       0.94     -23.84       4.36       0.52
1998 161 06 10 00 00 01  63064656001000.0      1     -36889.250     121498.789      37908.641     11.600    -10.700      2.900      0.000      0.000      0.000        3.77       4.59       0.57       2.60     455.20      60.04     -30.00      30.04     -12.00     -23.11       0.26     -23.45      -0.04       0.97
1998 161 06 10 00 15 03  63064656903000.0      1     -37526.367     120861.664      37335.234     12.400    -11.400      2.400      0.000      0.000      0.000        4.19       4.46       0.39       2.63     457.59      79.94     -32.92      47.02     -13.00     -24.03       0.18     -23.37      -0.03       0.98
1998 161 06 10 00 30 03  63064657803000.0      1     -38482.051     119905.984      36443.266     12.300    -10.700      2.200      0.000      0.000      0.000        3.79       4.67       0.08       2.30     456.85      74.07     -25.01      49.05     -13.02     -23.15       0.04     -23.28       0.00       0.97
1998 161 06 10 00 45 03  63064658703000.0      1     -39501.441     119014.023      35487.586     13.700    -13.000      1.000      0.000      0.000      0.000        2.54       5.21      -1.85       2.14     457.48      83.08     -23.08      60.00     -15.00     -24.33      -0.84     -23.17       0.07       0.96
1998 161 06 10 01 00 03  63064659603000.0      1     -40457.121     118058.344      34468.191     12.900    -11.800      1.100      0.000      0.000      0.000        1.77       4.72      -3.12       2.08     460.99     132.18     -52.07      80.11     -15.00     -24.21      -1.43     -23.05       0.18       0.94
1998 161 06 10 01 15 03  63064660503000.0      1     -41412.801     117166.367      33385.086     14.100    -11.900      0.900      0.000      0.000      0.000        4.14       3.91      -0.72       2.23     455.95     124.74     -35.98      88.77     -16.00     -25.34      -0.33     -22.94       0.35       0.92
1998 161 06 10 01 30 03  63064661403000.0      1     -42368.480     116210.688      32238.273     13.700    -13.600     -1.100      0.000      0.000      0.000        2.43       4.81       3.15       2.41     463.40     153.62     -82.50      71.12     -16.00     -26.06       1.45     -22.83       0.56       0.91
1998 161 06 10 01 45 03  63064662303000.0      1     -43260.449     115255.016      31027.744     12.700    -11.800      0.200      0.000      0.000      0.000        3.38       5.36       1.25       2.26     455.08     248.23    -160.12      88.11     -17.01     -26.15       0.57     -22.73       0.81       0.90
1998 161 06 10 02 00 03  63064663203000.0      1     -44216.129     114299.336      29817.217      8.600     -6.700      1.900      0.000      0.000      0.000        3.24       5.13       1.14       2.25     457.69     321.00    -210.96     109.05     -17.99     -27.00       0.52     -22.63       1.07       0.88
1998 161 06 10 02 15 03  63064664103000.0      1     -45171.809     113343.656      28542.977      8.100     -6.100      1.200      0.000      0.000      0.000        3.63       3.85       2.97       2.23     452.25     316.75    -215.86      99.90     -16.00     -25.27       1.34     -22.53       1.34       0.86
1998 161 06 10 02 30 03  63064665003000.0      1     -46063.777     112324.258      27268.738      4.600     -2.100      1.500      0.000      0.000      0.000        4.75       2.82       1.76       2.57     444.04     241.78    -165.83      75.96     -15.00     -25.06       0.78     -22.41       1.61       0.83
1998 161 06 10 02 45 03  63064665903000.0      1     -47019.457     111304.859      25930.785      4.500     -1.600      2.000      0.000      0.000      0.000        2.74       0.73       5.03       2.32     447.02     196.81    -137.89      58.93     -14.00     -23.74       2.24     -22.30       1.87       0.79
1998 161 06 10 03 00 03  63064666803000.0      1     -47911.426     110221.758      24592.832      4.100     -1.400      2.000      0.000      0.000      0.000        5.33       2.24       1.51       2.48     442.65     116.90     -80.85      37.04     -13.00     -23.20       0.67     -22.17       2.09       0.75
