year,doy,month,day,hour,minute,second,epoch,count,x[km],y[km],z[km],bx[nT],by[nT],bz[nT],sdbx[nT],sdby[nT],sdbz[nT],imfbx[nT],imfby[nT],imfbz[nT],nsw[1/cm^3],vsw[km/s],ae[nT],al[nT],au[nT],symh[nT],symh*[nT],ey[mV/m],<symh*>[nT],<dsymh*_dt>[nT/h],<ey>[mV/m]
1994 326 11 22 15 15 03  62952736503000.0      1    -194703.875      34977.887     -27205.025    -18.400      2.200     -1.400      0.000      0.000      0.000        2.66       1.64      -2.01       9.52     373.84      48.00     -21.08      24.93      -5.00     -25.19      -0.75     -25.86      -3.21      -0.30
1994 326 11 22 15 30 03  62952737403000.0      1    -195659.547      34595.617     -26759.039    -17.100      2.500     -2.000      0.000      0.000      0.000        2.85       1.42      -1.35       9.10     377.71     365.66    -316.92      47.75      -7.00     -26.56      -0.51     -26.04      -3.14      -0.33
1994 326 11 22 15 45 03  62952738303000.0      1    -196615.234      34277.059     -26376.768    -17.000      2.600     -2.100      0.000      0.000      0.000        2.88       1.26      -0.09       8.64     379.16     336.30    -321.86      13.45      -7.01     -26.08      -0.03     -26.20      -3.03      -0.37
1994 326 11 22 16 00 03  62952739203000.0      1    -197570.922      33958.496     -25930.785    -15.700      2.800     -2.000      0.000      0.000      0.000        1.27       0.99      -2.68       9.65     375.79     520.43    -417.02     103.40      -8.00     -27.88      -1.01     -26.35      -2.88      -0.40
1994 326 11 22 16 15 03  62952740103000.0      1    -198526.594      33576.227     -25548.514    -17.100      2.400     -1.400      0.000      0.000      0.000       -0.04       2.76      -2.10      10.13     374.62     283.56    -266.50      17.05      -8.99     -29.10      -0.79     -26.49      -2.67      -0.43
1994 326 11 22 16 30 03  62952741003000.0      1    -199482.281      33257.664     -25102.529    -17.900      2.900     -0.700      0.000      0.000      0.000       -0.09       2.70      -2.08      10.17     373.91     237.10    -220.09      16.00      -9.00     -29.11      -0.78     -26.63      -2.42      -0.46
1994 326 11 22 16 45 03  62952741903000.0      1    -200437.953      32875.391     -24720.258    -17.600      3.300     -0.700      0.000      0.000      0.000       -0.14       2.63      -2.06      10.22     373.19     206.85    -189.84      17.01     -10.00     -29.92      -0.77     -26.74      -2.12      -0.49
1994 326 11 22 17 00 03  62952742803000.0      1    -201329.922      32493.121     -24401.695    -18.100      3.600     -1.500      0.000      0.000      0.000       -0.19       2.57      -2.04      10.26     372.48     150.88    -132.81      17.07     -11.99     -31.52      -0.76     -26.84      -1.79      -0.51
1994 326 11 22 17 15 03  62952743703000.0      1    -202285.609      32110.850     -24019.424    -17.100      3.200     -1.400      0.000      0.000      0.000       -0.24       2.51      -2.02      10.31     371.76     193.08    -161.03      33.03     -11.99     -31.52      -0.75     -26.92      -1.42      -0.54
1994 326 11 22 17 30 03  62952744603000.0      1    -203177.578      31728.576     -23700.865    -15.400      1.900     -0.400      0.000      0.000      0.000       -0.29       2.44      -2.00      10.35     371.05     314.46    -270.43      44.03     -10.00     -29.93      -0.74     -26.99      -1.02      -0.56
1994 326 11 22 17 45 03  62952745503000.0      1    -204069.531      31346.305     -23318.594    -14.600      1.300      0.700      0.000      0.000      0.000       -0.34       2.38      -1.98      10.40     370.34     162.83    -145.82      17.01     -10.00     -29.94      -0.73     -27.04      -0.60      -0.57
1994 326 11 22 18 00 03  62952746403000.0      1    -204961.500      30964.033     -23063.744     -3.800      1.500      1.300      0.000      0.000      0.000       -0.39       2.32      -1.96      10.44     369.62      81.04     -66.94      14.10      -9.99     -29.93      -0.72     -27.07      -0.16      -0.59
1994 326 11 22 18 15 03  62952747303000.0      1    -205853.484      30581.762     -22745.184     -8.500      0.700      1.300      0.000      0.000      0.000       -0.44       2.26      -1.94      10.49     368.91      91.18     -62.05      28.14      -9.99     -29.94      -0.70     -27.07       0.29      -0.59
1994 326 11 22 18 30 03  62952748203000.0      1    -206745.453      30135.777     -22490.336     -1.300      0.500      2.500      0.000      0.000      0.000       -0.49       2.19      -1.92      10.53     368.19      62.86     -44.88      16.99      -8.99     -29.14      -0.69     -27.04       0.74      -0.60
1994 326 11 22 18 45 03  62952749103000.0      1    -207637.422      29689.791     -22235.488     -3.000      0.300      1.600      0.000      0.000      0.000       -0.55       2.13      -1.89      10.58     367.48      51.17     -37.09      13.09      -9.00     -29.15      -0.68     -26.99       1.18      -0.60
1994 326 11 22 19 00 03  62952750003000.0      1    -208465.672      29243.811     -22044.354    -13.700      0.800      0.400      0.000      0.000      0.000       -0.60       2.07      -1.87      10.62     366.76      32.13     -13.12      19.01     -10.00     -29.96      -0.67     -26.90       1.60      -0.60
1994 326 11 22 19 15 03  62952750903000.0      1    -209357.641      28797.824     -21853.217     -9.200      0.800      0.600      0.000      0.000      0.000       -0.65       2.00      -1.85      10.67     366.05      62.01     -21.19      39.83      -7.01     -27.57      -0.66     -26.79       2.01      -0.60
1994 326 11 22 19 30 03  62952751803000.0      1    -210185.906      28351.840     -21662.082     -9.100      2.800     -0.600      0.000      0.000      0.000       -0.70       1.94      -1.83      10.71     365.34      45.11     -28.08      17.03      -7.00     -27.56      -0.65     -26.66       2.39      -0.59
1994 326 11 22 19 45 03  62952752703000.0      1    -211014.141      27905.857     -21534.658     -8.500      4.500     -0.400      0.000      0.000      0.000       -0.75       1.88      -1.81      10.75     364.62      66.89     -44.85      21.05      -7.99     -28.36      -0.64     -26.49       2.75      -0.59
1994 326 11 22 20 00 03  62952753603000.0      1    -211906.109      27396.162     -21407.232     -7.500      2.000      0.200      0.000      0.000      0.000       -0.80       1.81      -1.79      10.80     363.91      54.93     -25.97      27.97      -8.00     -28.37      -0.63     -26.31       3.07      -0.58
1994 326 11 22 20 15 03  62952754503000.0      1    -212734.375      26886.463     -21343.520    -12.600      1.200     -0.100      0.000      0.000      0.000       -0.85       1.75      -1.77      10.84     363.19      67.02     -47.02      20.00      -7.99     -28.37      -0.61     -26.10       3.37      -0.57
1994 326 11 22 20 30 03  62952755403000.0      1    -213562.641      26376.768     -21216.096    -14.700      0.000     -1.500      0.000      0.000      0.000       -0.90       1.69      -1.75      10.89     362.48      93.94     -71.95      20.99      -6.00     -26.78      -0.60     -25.88       3.63      -0.56
1994 326 11 22 20 45 03  62952756303000.0      1    -214390.891      25867.072     -21216.096    -13.800      2.100     -2.400      0.000      0.000      0.000       -0.95       1.63      -1.73      10.93     361.76     145.01    -119.68      24.34      -5.00     -25.99      -0.59     -25.63       3.85      -0.55
1994 326 11 22 21 00 03  62952757203000.0      1    -215155.438      25293.664     -21152.385    -12.700      2.100     -1.300      0.000      0.000      0.000       -1.00       1.56      -1.71      10.98     361.05     353.42    -304.43      48.99      -4.99     -25.98      -0.58     -25.37       4.01      -0.53
1994 326 11 22 21 15 03  62952758103000.0      1    -215983.703      24720.258     -21152.385    -16.900      0.900     -1.800      0.000      0.000      0.000       -1.05       1.50      -1.69      11.02     360.34     188.85    -157.89      29.96      -2.99     -24.39      -0.57     -25.10       4.13      -0.52
1994 326 11 22 21 30 03  62952759003000.0      1    -216811.938      24146.848     -21216.096    -13.300      3.000     -0.900      0.000      0.000      0.000       -1.11       1.44      -1.67      11.07     359.62     159.08    -135.03      23.06      -3.00     -24.40      -0.56     -24.82       4.19      -0.51
1994 326 11 22 21 45 03  62952759903000.0      1    -217576.500      23573.441     -21216.096    -10.000      1.200     -1.400      0.000      0.000      0.000       -1.16       1.37      -1.64      11.11     358.91     180.87    -156.88      23.98      -3.00     -24.40      -0.55     -24.54       4.20      -0.50
1994 326 11 22 22 00 03  62952760803000.0      1    -218404.734      23000.031     -21279.809    -15.000      2.300     -1.200      0.000      0.000      0.000       -1.21       1.31      -1.62      11.16     358.19     130.98    -116.93      14.05      -2.99     -24.40      -0.54     -24.26       4.15      -0.49
1994 326 11 22 22 15 03  62952761703000.0      1    -219169.297      22362.912     -21407.232    -15.200      2.400      0.100      0.000      0.000      0.000       -1.26       1.25      -1.60      11.20     357.48     143.91    -117.86      27.04      -2.00     -23.61      -0.52     -23.98       4.05      -0.48
1994 326 11 22 22 30 03  62952762603000.0      1    -219933.828      21725.793     -21470.943    -10.600      0.900      0.700      0.000      0.000      0.000       -1.31       1.19      -1.58      11.25     356.76     101.88     -76.92      24.96      -1.00     -22.81      -0.51     -23.71       3.91      -0.47
1994 326 11 22 22 45 03  62952763503000.0      1    -220698.375      21088.672     -21662.082     -5.600      0.400      0.800      0.000      0.000      0.000       -1.36       1.12      -1.56      11.29     356.05      94.20     -55.06      39.14      -1.00     -22.82      -0.50     -23.45       3.74      -0.46
1994 326 11 22 23 00 03  62952764403000.0      1    -221462.906      20387.842     -21789.506     -3.700      0.700      0.100      0.000      0.000      0.000       -1.41       1.06      -1.54      11.34     355.34     104.89     -60.00      44.89      -0.01     -22.03      -0.49     -23.19       3.54      -0.45
1994 326 11 22 23 15 03  62952765303000.0      1    -222227.469      19687.008     -21916.930     -1.000     -0.100      0.500      0.000      0.000      0.000       -1.55       2.54      -1.39      10.68     358.90      82.95     -54.91      27.05      -1.00     -22.35      -0.50     -22.94       3.34      -0.45
1994 326 11 22 23 30 03  62952766203000.0      1    -222992.000      18986.176     -22108.064     -0.300     -0.700      1.400      0.000      0.000      0.000       -2.61       2.12       0.34      11.29     352.68      64.89     -31.91      31.99      -2.00     -23.38       0.12     -22.70       3.12      -0.44
1994 326 11 22 23 45 03  62952767103000.0      1    -223692.844      18285.344     -22299.201      0.700     -0.400      2.400      0.000      0.000      0.000       -2.27       2.09       1.00      11.07     356.00      41.92     -16.91      25.01       0.01     -21.78       0.36     -22.47       2.90      -0.43
1994 327 11 23 00 00 03  62952768003000.0      1    -224457.375      17520.801     -22490.336     -0.300      0.100      1.700      0.000      0.000      0.000       -2.11       2.28      -0.75      10.78     355.58      33.13      -3.02      30.11       3.99     -18.28      -0.27     -22.25       2.68      -0.42
1994 327 11 23 00 15 03  62952768903000.0      1    -225221.922      16756.258     -22681.473      1.200     -0.400      0.800      0.000      0.000      0.000       -2.05       2.29      -0.80      10.86     354.96      44.98      -9.99      34.99       2.00     -19.91      -0.28     -22.04       2.46      -0.41
1994 327 11 23 00 30 03  62952769803000.0      1    -225922.750      15928.000     -22936.320      7.200     -0.700      1.200      0.000      0.000      0.000       -1.99       2.30      -0.85      10.95     354.33      32.04      -6.02      26.03       1.01     -20.74      -0.30     -21.83       2.24      -0.41
1994 327 11 23 00 45 03  62952770703000.0      1    -226623.594      15163.457     -23127.457      0.600      0.100      1.600      0.000      0.000      0.000       -1.93       2.31      -0.89      11.03     353.71      30.94      -5.96      24.98       1.99     -20.00      -0.31     -21.62       2.05      -0.40
1994 327 11 23 01 00 03  62952771603000.0      1    -227388.125      14271.488     -23318.594      5.200     -0.600      2.200      0.000      0.000      0.000       -1.87       2.32      -0.94      11.12     353.09      38.99      -8.95      29.05       2.01     -20.03      -0.33     -21.42       1.87      -0.39
