year,doy,month,day,hour,minute,second,epoch,count,x[km],y[km],z[km],bx[nT],by[nT],bz[nT],sdbx[nT],sdby[nT],sdbz[nT],imfbx[nT],imfby[nT],imfbz[nT],nsw[1/cm^3],vsw[km/s],ae[nT],al[nT],au[nT],symh[nT],symh*[nT],ey[mV/m],<symh*>[nT],<dsymh*_dt>[nT/h],<ey>[mV/m]
2002 073 03 14 21 00 03  63183358803000.0      1     -58742.469    -109712.063     -43897.570     -9.900     -6.300      2.600      0.000      0.000      0.000       -5.34       2.18      -1.44       3.60     371.18      33.98     -21.98      12.00       1.99     -11.41      -0.53     -12.39       0.28      -0.24
2002 073 03 14 21 15 03  63183359703000.0      1     -57213.375    -109138.656     -44598.402     -9.000     -6.100      3.000      0.000      0.000      0.000       -5.30       2.65      -1.15       3.87     367.43      33.00     -21.99      11.01       1.99     -11.66      -0.42     -12.38       0.11      -0.23
2002 073 03 14 21 30 03  63183360603000.0      1     -55748.000    -108628.961     -45108.098     -8.700     -5.500      3.000      0.000      0.000      0.000       -5.73       1.80      -0.10       3.41     359.10      36.01     -23.02      12.99       1.00     -11.39      -0.04     -12.39      -0.07      -0.22
2002 073 03 14 21 45 03  63183361503000.0      1     -54282.629    -108182.977     -45617.793     -8.900     -5.600      2.600      0.000      0.000      0.000       -5.69       1.91       0.17       3.65     359.19      39.00     -25.98      13.02       1.00     -11.87       0.06     -12.41      -0.25      -0.20
2002 073 03 14 22 00 03  63183362403000.0      1     -52753.535    -107673.281     -46063.777     -9.600     -6.000      2.300      0.000      0.000      0.000       -5.42       2.63      -0.24       3.74     363.97      43.02     -26.00      17.02      -1.00     -13.74      -0.09     -12.44      -0.43      -0.19
2002 073 03 14 22 15 03  63183363303000.0      1     -51224.449    -107227.297     -46382.340    -10.500     -6.000      2.400      0.000      0.000      0.000       -5.48       2.40      -0.24       3.30     355.55      45.98     -24.97      21.01       0.99     -11.09      -0.10     -12.48      -0.61      -0.17
2002 073 03 14 22 30 03  63183364203000.0      1     -49695.363    -106781.320     -46573.473    -11.900     -6.800      2.500      0.000      0.000      0.000       -5.54       2.30      -0.44       3.26     355.40      48.04     -29.03      19.00      -1.00     -12.57      -0.14     -12.54      -0.79      -0.16
2002 073 03 14 22 45 03  63183365103000.0      1     -48166.273    -106335.336     -46764.609     -9.000     -6.300      2.500      0.000      0.000      0.000       -5.63       2.25      -0.42       3.23     354.80      45.00     -28.01      16.99      -1.00     -12.50      -0.16     -12.60      -0.97      -0.14
2002 073 03 14 23 00 03  63183366003000.0      1     -46637.188    -105889.352     -46764.609     -6.600     -3.100      0.900      0.000      0.000      0.000       -5.59       2.35      -0.38       3.25     354.65      43.01     -28.00      15.01      -1.00     -12.54      -0.17     -12.68      -1.14      -0.13
2002 073 03 14 23 15 03  63183366903000.0      1     -45044.387    -105507.070     -46764.609    -10.000     -5.900      0.800      0.000      0.000      0.000       -5.64       2.25      -0.51       3.27     354.50      43.99     -29.00      15.00      -0.99     -12.56      -0.18     -12.77      -1.28      -0.12
2002 073 03 14 23 30 03  63183367803000.0      1     -43515.297    -105188.516     -46637.188     -6.600     -2.800      1.800      0.000      0.000      0.000       -5.65       2.12      -0.82       3.37     354.31      41.00     -27.00      14.00       0.00     -11.93      -0.29     -12.85      -1.39      -0.10
2002 073 03 14 23 45 03  63183368703000.0      1     -41922.496    -104806.250     -46446.051    -11.100     -7.100     -0.100      0.000      0.000      0.000       -5.15       2.93       0.77       5.21     364.55      39.97     -26.98      12.99       1.00     -14.51       0.28     -12.93      -1.47      -0.09
2002 074 03 15 00 00 03  63183369603000.0      1     -40393.410    -104487.680     -46127.488    -12.400     -7.700      1.800      0.000      0.000      0.000       -5.37       2.67      -0.19       3.21     353.83      37.00     -20.00      17.00       1.00     -10.83      -0.07     -13.01      -1.52      -0.08
2002 074 03 15 00 15 03  63183370503000.0      1     -38800.609    -104169.125     -45745.215    -11.700     -6.600      2.700      0.000      0.000      0.000       -5.21       2.98      -0.01       4.15     359.70      37.02     -22.01      15.01       0.00     -13.50      -0.00     -13.08      -1.53      -0.07
2002 074 03 15 00 30 03  63183371403000.0      1     -37207.809    -103850.555     -45299.234    -11.200     -5.500      3.300      0.000      0.000      0.000       -5.41       2.79      -0.13       2.71     353.58      34.98     -21.99      13.00      -0.99     -11.51      -0.05     -13.15      -1.50      -0.07
2002 074 03 15 00 45 03  63183372303000.0      1     -35615.012    -103532.000     -44789.539     -8.300     -4.400      3.200      0.000      0.000      0.000       -5.30       2.91      -0.27       2.83     352.02      36.97     -19.00      17.97       0.00     -10.88      -0.09     -13.21      -1.44      -0.06
2002 074 03 15 01 00 03  63183373203000.0      1     -34022.211    -103213.445     -44152.418     -7.800     -5.000      1.600      0.000      0.000      0.000       -5.07       3.08      -0.10       3.06     353.53      31.98     -18.98      13.00       0.99     -10.55      -0.03     -13.27      -1.34      -0.05
2002 074 03 15 01 15 03  63183374103000.0      1     -32429.410    -102958.594     -43515.297     -8.800     -6.400      2.300      0.000      0.000      0.000       -4.65       3.37       0.71       4.02     355.20      29.99     -17.00      12.00       0.00     -13.13       0.25     -13.31      -1.20      -0.05
2002 074 03 15 01 30 03  63183375003000.0      1     -30772.896    -102703.750     -42750.754     -9.300     -6.500      2.700      0.000      0.000      0.000       -4.84       3.02       0.21       4.81     358.50      26.02     -15.00      11.02      -0.01     -14.48       0.07     -13.35      -1.03      -0.04
2002 074 03 15 01 45 03  63183375903000.0      1     -29180.096    -102385.188     -41922.496     -7.900     -4.300      3.400      0.000      0.000      0.000       -5.01       3.04       0.42       4.43     359.16      26.98     -14.98      12.00      -1.00     -14.68       0.15     -13.38      -0.84      -0.03
2002 074 03 15 02 00 03  63183376803000.0      1     -27523.586    -102130.344     -41030.531     -7.500     -3.400      5.200      0.000      0.000      0.000       -5.10       2.79       0.22       4.19     352.39      26.99     -15.00      11.99      -2.00     -14.85       0.08     -13.40      -0.64      -0.03
2002 074 03 15 02 15 03  63183377703000.0      1     -25930.785    -101811.773     -40074.848     -8.700     -5.300      2.700      0.000      0.000      0.000       -5.05       2.71       0.06       3.37     350.49      26.98     -13.98      13.00      -2.01     -13.45       0.02     -13.41      -0.43      -0.02
2002 074 03 15 02 30 03  63183378603000.0      1     -24274.271    -101493.219     -39119.168    -11.000     -7.900      2.600      0.000      0.000      0.000       -4.94       2.49      -0.01       5.71     358.12      27.00     -12.98      14.02      -3.00     -18.16      -0.00     -13.40      -0.19      -0.01
2002 074 03 15 02 45 03  63183379503000.0      1     -22617.760    -101174.656     -38036.063    -10.700     -7.800      1.700      0.000      0.000      0.000       -5.21       2.50       0.01       3.26     349.52      25.00     -10.97      14.03      -3.00     -13.97       0.00     -13.37       0.06      -0.00
2002 074 03 15 03 00 03  63183380403000.0      1     -20961.248    -100856.102     -36952.961    -11.900     -8.900      1.800      0.000      0.000      0.000       -4.87       2.92       0.05       3.96     355.55      27.00     -11.00      16.00      -4.00     -16.22       0.02     -13.33       0.33       0.01
2002 074 03 15 03 15 03  63183381303000.0      1     -19304.736    -100473.828     -35869.859    -12.100     -9.400      2.600      0.000      0.000      0.000       -4.74       2.86       0.02       4.04     354.20      32.02      -7.99      24.03      -3.00     -15.48       0.01     -13.26       0.62       0.03
2002 074 03 15 03 30 03  63183382203000.0      1     -17648.225    -100091.555     -34723.039    -14.400     -9.600      3.800      0.000      0.000      0.000       -4.62       2.81      -0.02       4.11     352.85      42.99      -7.02      34.98      -3.00     -15.54      -0.01     -13.17       0.92       0.05
2002 074 03 15 03 45 03  63183383103000.0      1     -15991.713     -99709.281     -33512.516    -13.600     -9.400      5.000      0.000      0.000      0.000       -4.49       2.75      -0.05       4.18     351.50      38.02      -6.98      31.03      -4.00     -16.40      -0.02     -13.08       1.22       0.08
2002 074 03 15 10 45 02  63183408302000.0      1      30836.609     -68681.539     -11595.585     -6.800     -5.400     22.000      0.000      0.000      0.000       -1.51       4.06       5.99       4.65     350.41      46.01     -22.00      24.01       9.00      -6.71       2.03      -8.48      -0.12       1.27
2002 074 03 15 11 00 03  63183409203000.0      1      32110.850     -67088.734     -11595.585     -4.200     -3.000     21.100      0.000      0.000      0.000       -2.09       4.90       4.57       4.77     352.81      43.99     -22.00      22.00       9.00      -6.98       2.16      -8.51      -0.42       1.28
2002 074 03 15 11 15 03  63183410103000.0      1      33639.938     -65177.375     -11595.585     -4.600     -2.900     20.300      0.000      0.000      0.000        0.51       1.91       6.71       5.24     352.71      43.01     -21.97      21.04      10.01      -6.88       2.36      -8.56      -0.72       1.28
2002 074 03 15 11 30 03  63183411003000.0      1      35105.316     -63138.594     -11659.297     -6.300     -3.900     24.800      0.000      0.000      0.000        0.08       3.92       5.81       4.81     349.29      42.00     -19.01      22.99      11.00      -5.27       2.02      -8.62      -1.02       1.28
2002 074 03 15 11 45 03  63183411903000.0      1      36570.688     -61099.813     -11786.721     -3.000     -2.000     23.700      0.000      0.000      0.000        0.26       3.85       5.40       5.76     346.49      40.01     -17.03      22.98       9.99      -7.26       1.86      -8.71      -1.30       1.27
2002 074 03 15 12 00 03  63183412803000.0      1      37972.352     -58997.316     -11977.856     -2.300     -1.300     20.500      0.000      0.000      0.000        0.44       3.78       4.99       6.70     343.68      42.00     -20.00      22.00       9.00      -9.15       1.71      -8.81      -1.58       1.26
2002 074 03 15 12 15 03  63183413703000.0      1      39374.016     -56767.395     -12105.280     -2.200     -1.400     22.200      0.000      0.000      0.000       -0.07       4.39       4.50       7.17     340.02      43.01     -21.00      22.01       9.00      -9.56       1.52      -8.93      -1.85       1.24
2002 074 03 15 12 30 03  63183414603000.0      1      40711.969     -54537.477     -12232.704     -1.800     -1.000     22.300      0.000      0.000      0.000        0.25       4.32       4.49       7.14     341.18      44.00     -20.01      23.00       9.01      -9.54       1.53      -9.07      -2.11       1.22
2002 074 03 15 12 45 03  63183415503000.0      1      42049.922     -52243.840     -12423.841     -1.600     -1.700     25.300      0.000      0.000      0.000       -0.28       5.15       3.49       7.03     338.39      50.03     -23.99      26.04      11.01      -7.69       1.17      -9.23      -2.36       1.19
