year,doy,month,day,hour,minute,second,epoch,count,x[km],y[km],z[km],bx[nT],by[nT],bz[nT],sdbx[nT],sdby[nT],sdbz[nT],imfbx[nT],imfby[nT],imfbz[nT],nsw[1/cm^3],vsw[km/s],ae[nT],al[nT],au[nT],symh[nT],symh*[nT],ey[mV/m],<symh*>[nT],<dsymh*_dt>[nT/h],<ey>[mV/m]
2005 006 01 06 00 45 03  63272191503000.0      1     -60781.250    -108437.828       -127.424     -8.300     -5.500      8.000      0.000      0.000      0.000       -5.44       1.82       3.09       5.14     573.20      97.84     -31.99      64.86     -10.99     -32.66       1.77     -31.04       5.37       1.21
2005 006 01 06 01 00 03  63272192403000.0      1     -60080.418    -109775.773        127.424     -8.000     -5.000      8.000      0.000      0.000      0.000       -4.83      -0.06       4.54       5.03     573.28      80.00     -24.01      55.99     -10.00     -31.61       2.60     -30.64       5.45       1.26
2005 006 01 06 01 15 03  63272193303000.0      1     -59315.875    -111177.445        573.408     -9.200     -5.200      9.800      0.000      0.000      0.000       -4.73       3.47       2.75       5.09     572.29      73.96     -35.84      38.12     -10.01     -31.73       1.57     -30.24       5.50       1.31
2005 006 01 06 01 30 03  63272194203000.0      1     -58615.039    -112515.391       1019.392     -7.100     -3.500      9.700      0.000      0.000      0.000       -4.67       3.35       3.21       4.72     577.21      52.03      -8.97      42.07      -9.00     -30.23       1.85     -29.85       5.49       1.35
2005 006 01 06 01 45 01  63272195101000.0      1     -58105.344    -113407.359       1465.376     -3.200     -0.500     10.500      0.000      0.000      0.000       -4.32       3.55       3.37       4.66     580.22      57.98      -8.00      49.98      -7.00     -28.59       1.95     -29.46       5.45       1.39
2005 010 01 10 05 00 01  63272552401000.0      1      30836.609      62246.629      -8091.424    -14.100     15.600     16.500      0.000      0.000      0.000        5.83      -3.02       4.72       6.41     445.09      48.97     -16.99      32.97      -0.01     -20.72       2.09     -23.47      -1.71       1.28
2005 010 01 10 05 15 03  63272553303000.0      1      29243.811      62437.762      -8218.848    -16.400     14.600     15.700      0.000      0.000      0.000        5.62      -3.53       5.06       5.48     444.22      33.96     -18.99      15.96      -2.99     -21.50       2.24     -23.57      -1.88       1.23
2005 010 01 10 05 30 03  63272554203000.0      1      26759.039      62692.609      -8537.408    -16.700     16.200     15.000      0.000      0.000      0.000        6.05      -4.60       4.01       5.33     445.01      28.00     -15.99      12.01      -2.00     -20.49       1.78     -23.67      -2.02       1.19
2005 010 01 10 05 45 03  63272555103000.0      1      24210.561      62883.746      -8792.256    -17.700     16.000     15.000      0.000      0.000      0.000        5.07      -4.87       4.80       5.58     447.27      29.95     -16.96      13.00      -2.00     -21.02       2.14     -23.77      -2.13       1.14
2005 010 01 10 06 00 03  63272556003000.0      1      21662.082      63011.172      -9110.816    -17.000     15.700     14.400      0.000      0.000      0.000        3.31      -7.74      -0.03       7.95     440.29      25.06     -10.06      15.00      -1.99     -24.41      -0.01     -23.87      -2.19       1.09
2005 010 01 10 06 15 03  63272556903000.0      1      19049.889      63138.594      -9301.952    -17.500     15.600     15.200      0.000      0.000      0.000        3.99      -6.95      -2.51       8.09     440.07      35.01     -11.00      24.01      -1.00     -23.83      -1.10     -23.97      -2.23       1.04
2005 010 01 10 06 30 03  63272557803000.0      1      16437.695      63138.594      -9556.801    -14.700     13.800     13.600      0.000      0.000      0.000        1.24      -8.05      -2.29       7.79     446.90      44.11     -13.02      30.11      -3.02     -25.34      -1.02     -24.07      -2.22       0.99
2005 010 01 10 06 45 03  63272558703000.0      1      13825.505      63138.594      -9684.225    -12.700     13.000     12.100      0.000      0.000      0.000        1.30      -7.84      -3.05       7.87     444.36      61.90     -16.95      44.95      -6.00     -27.72      -1.35     -24.17      -2.19       0.94
2005 010 01 10 07 00 03  63272559603000.0      1      11213.313      63011.172      -9811.648     -7.600     14.000      7.700      0.000      0.000      0.000        5.81      -4.90       3.47       6.48     439.60      55.04     -13.00      43.03      -7.01     -26.17       1.52     -24.27      -2.11       0.89
2005 010 01 10 07 15 03  63272560503000.0      1       8601.120      62883.746      -9875.360     -7.000     10.500      6.300      0.000      0.000      0.000        6.30      -4.21      -1.81       6.36     433.43      49.99     -16.01      33.99      -9.00     -27.30      -0.78     -24.38      -2.00       0.83
2005 010 01 10 07 30 03  63272561403000.0      1       5925.216      62628.898      -9939.072     -9.900      8.800      2.500      0.000      0.000      0.000        6.09      -5.18      -0.70       6.17     436.26      35.01      -8.02      26.00      -9.01     -27.14      -0.31     -24.49      -1.87       0.77
2005 010 01 10 07 45 03  63272562303000.0      1       3249.312      62374.051      -9875.360     -7.000     14.400     -0.100      0.000      0.000      0.000        5.75      -3.76       4.47       6.20     436.55      48.22     -17.04      30.19     -11.00     -28.77       1.94     -24.61      -1.72       0.72
2005 010 01 10 08 00 03  63272563203000.0      1        573.408      61991.773      -9747.937     -6.000     16.000      0.600      0.000      0.000      0.000        6.31      -5.42       0.97       6.08     426.24      76.49     -41.50      34.99     -10.00     -27.33       0.41     -24.73      -1.57       0.67
2005 010 01 10 08 15 03  63272564103000.0      1      -2102.496      61609.508      -9620.513     -8.000     12.400     -1.100      0.000      0.000      0.000        6.89      -3.33       3.03       6.25     425.77      81.46     -42.22      39.25      -9.00     -26.78       1.28     -24.86      -1.41       0.63
2005 010 01 10 08 30 03  63272565003000.0      1      -4778.400      61099.813      -9365.664     -7.800     11.600     -2.700      0.000      0.000      0.000        7.21       1.13       3.42       5.78     421.59     144.32     -93.24      51.08      -8.99     -25.81       1.43     -24.99      -1.24       0.58
2005 010 01 10 08 45 03  63272565903000.0      1      -7390.592      60590.117      -9047.104     -7.300     10.700     -4.400      0.000      0.000      0.000        5.85      -5.35       1.44       6.05     430.38     149.19     -99.17      50.03      -6.00     -24.27       0.62     -25.12      -1.07       0.53
2005 010 01 10 09 00 03  63272566803000.0      1     -10066.496      59952.992      -8728.544     -3.800      9.700     -7.000      0.000      0.000      0.000        6.55      -2.54       3.42       5.89     421.24     146.77     -92.70      54.07      -9.01     -26.01       1.43     -25.25      -0.92       0.49
2005 010 01 10 09 15 03  63272567703000.0      1     -12742.400      59252.164      -8282.560     -4.000     10.900     -6.100      0.000      0.000      0.000        5.76      -4.90       1.22       5.94     428.26     101.97     -24.89      77.07      -9.00     -26.39       0.52     -25.37      -0.77       0.44
2005 010 01 10 09 30 03  63272568603000.0      1     -15354.593      58487.621      -7772.864     -3.800      8.400     -4.400      0.000      0.000      0.000        7.29      -2.02       0.95       5.72     415.49      91.95      -8.05      83.90     -10.00     -26.25       0.39     -25.48      -0.65       0.40
2005 010 01 10 09 45 03  63272569503000.0      1     -17903.072      57659.363      -7199.456     -2.600      7.200     -3.900      0.000      0.000      0.000        6.65      -3.13       0.21       6.16     419.98      75.96     -12.02      63.94      -8.01     -25.54       0.09     -25.59      -0.53       0.36
2005 010 01 10 10 00 03  63272570403000.0      1     -20515.266      56767.395      -6562.336     -1.300      3.900     -5.300      0.000      0.000      0.000        7.10      -0.18       0.99       5.50     412.56      70.76      -8.05      63.70      -9.00     -24.98       0.41     -25.68      -0.43       0.32
2005 010 01 10 10 15 03  63272571303000.0      1     -23063.744      55811.715      -5925.216     -2.300      3.900     -6.000      0.000      0.000      0.000        5.93      -4.79       1.50       5.74     421.91      36.17     -18.08      19.08      -8.01     -24.97       0.63     -25.77      -0.36       0.28
2005 010 01 10 10 30 03  63272572203000.0      1     -25548.514      54792.324      -5160.672     -0.200      1.600     -7.200      0.000      0.000      0.000        4.38      -6.40      -0.78       6.70     427.37      43.08     -20.08      23.01      -9.01     -27.52      -0.33     -25.85      -0.31       0.24
2005 010 01 10 10 45 03  63272573103000.0      1     -28033.281      53709.219      -4332.416      0.300      2.500     -9.400      0.000      0.000      0.000        4.20      -4.53       4.00       6.21     434.00      34.89     -17.97      16.92      -8.99     -27.07       1.72     -25.92      -0.29       0.19
2005 010 01 10 11 00 03  63272574003000.0      1     -30454.338      52498.688      -3504.160     -0.200      3.500     -9.300      0.000      0.000      0.000        2.82      -5.19       4.22       6.44     447.65      21.99      -5.04      15.97      -6.99     -26.45       1.87     -25.99      -0.29       0.14
2005 010 01 10 11 15 03  63272574903000.0      1     -32875.391      51224.449      -2612.192      0.500      2.100     -9.100      0.000      0.000      0.000        3.79      -4.31       4.49       6.58     424.81      21.13      -5.11      15.03      -5.99     -24.82       1.89     -26.06      -0.32       0.10
2005 010 01 10 11 30 03  63272575803000.0      1     -35232.738      49886.496      -1656.512      2.100      0.400     -9.200      0.000      0.000      0.000        5.34      -4.27       1.92       6.50     411.92      31.00     -10.01      20.99      -4.00     -22.48       0.79     -26.11      -0.36       0.07
2005 010 01 10 11 45 03  63272576703000.0      1     -37526.367      48484.836       -700.832      4.800     -1.400     -9.700      0.000      0.000      0.000        5.96      -3.92       0.12       6.88     410.26      40.98     -15.93      25.06      -4.00     -23.01       0.05     -26.16      -0.42       0.03
2005 010 01 10 12 00 03  63272577603000.0      1     -39756.289      47019.457        318.560      6.600     -2.100    -12.800      0.000      0.000      0.000        4.60      -5.86       0.32       6.33     419.91      38.89     -12.03      27.85      -5.01     -23.43       0.14     -26.20      -0.50       0.00
2005 010 01 10 12 15 03  63272578503000.0      1     -41922.496      45426.656       1274.240     10.600     -4.800    -13.400      0.000      0.000      0.000       -0.85      -6.96       0.71       6.74     444.84      34.12     -11.02      22.11      -4.00     -24.43       0.31     -26.23      -0.59      -0.03
2005 010 01 10 12 30 03  63272579403000.0      1     -44088.707      43833.859       2293.632     18.500    -12.500    -12.200      0.000      0.000      0.000        2.80      -5.45      -1.06       6.79     429.74      60.21     -28.15      33.05      -6.00     -25.40      -0.45     -26.27      -0.69      -0.06
2005 010 01 10 12 45 03  63272580303000.0      1     -46127.488      42113.633       3376.736     22.400    -13.600    -14.500      0.000      0.000      0.000        4.85      -5.32      -0.21       6.83     414.24      72.07     -41.11      30.95      -6.01     -24.69      -0.09     -26.30      -0.78      -0.09
2005 010 01 10 13 00 03  63272581203000.0      1     -48166.273      40393.410       4396.128     24.500    -13.400    -16.600      0.000      0.000      0.000        3.66      -5.73      -0.80       7.08     410.89     112.06     -81.02      32.04      -6.01     -24.94      -0.33     -26.34      -0.86      -0.12
2005 010 01 10 13 15 03  63272582103000.0      1     -50141.344      38482.051       5415.521     29.600    -13.600    -16.100      0.000      0.000      0.000        4.76      -4.19      -2.30       6.95     414.75     139.18     -87.10      52.08      -9.01     -27.35      -0.95     -26.38      -0.93      -0.14
