year,doy,month,day,hour,minute,second,epoch,count,x[km],y[km],z[km],bx[nT],by[nT],bz[nT],sdbx[nT],sdby[nT],sdbz[nT],imfbx[nT],imfby[nT],imfbz[nT],nsw[1/cm^3],vsw[km/s],ae[nT],al[nT],au[nT],symh[nT],symh*[nT],ey[mV/m],<symh*>[nT],<dsymh*_dt>[nT/h],<ey>[mV/m]
1995 338 12 04 19 45 15  62985325515000.0      1      34277.059      17903.072      16692.543     -2.000     -3.300      2.000      0.000      0.000      0.000        4.97      -1.53      -0.56       6.33     391.58      35.05     -11.75      22.30     -20.05     -34.15      -0.22     -35.78       0.67      -0.25
1995 338 12 04 20 00 15  62985326415000.0      1      33002.816      20196.705      16692.543     -1.100     -2.700      1.100      0.000      0.000      0.000        4.76      -1.56      -1.05       5.76     388.47      29.15     -12.35      15.80     -20.00     -33.16      -0.41     -35.70       0.52      -0.26
1995 338 12 04 20 15 15  62985327315000.0      1      31537.439      22426.625      16692.543     -0.300     -2.900      1.600      0.000      0.000      0.000        0.10      -4.34      -1.67       6.23     381.53      40.80     -28.55      11.25     -18.95     -32.65      -0.64     -35.62       0.40      -0.27
1995 338 12 04 20 30 15  62985328215000.0      1      30008.354      24529.121      16565.119     -1.200     -4.600      1.800      0.000      0.000      0.000        0.56      -3.88      -2.67       6.22     385.93      70.05     -51.95      16.15     -17.00     -31.29      -1.03     -35.53       0.29      -0.27
1995 338 12 04 20 45 15  62985329115000.0      1      28288.129      26567.906      16437.695     -0.800     -5.400      1.500      0.000      0.000      0.000        0.64      -2.53      -4.42       6.46     385.68     116.65     -91.55      24.10     -17.95     -32.37      -1.70     -35.44       0.19      -0.27
1995 338 12 04 21 00 15  62985330015000.0      1      26504.191      28479.264      16182.849      0.500     -5.300      0.600      0.000      0.000      0.000       -1.21      -4.85       0.02       7.07     388.26     187.45    -143.55      42.90     -18.95     -34.11       0.01     -35.34       0.12      -0.27
1995 338 12 04 21 15 15  62985330915000.0      1      24529.121      30326.914      15928.000      0.500     -4.400      1.400      0.000      0.000      0.000       -2.66      -3.39      -3.00       7.01     386.15     168.50    -125.55      41.95     -19.05     -34.04      -1.16     -35.24       0.08      -0.26
1995 338 12 04 21 30 15  62985331815000.0      1      22490.336      32047.139      15545.729      0.000     -4.600     -0.600      0.000      0.000      0.000        0.03      -2.43      -4.30       7.38     386.85     251.60    -215.55      35.05     -19.95     -35.27      -1.66     -35.14       0.07      -0.25
1995 338 12 04 21 45 15  62985332715000.0      1      20387.842      33639.938      15163.457      2.100     -4.600     -2.400      0.000      0.000      0.000       -0.45      -2.88      -4.24       7.00     388.71     288.05    -226.25      60.75     -20.05     -34.96      -1.65     -35.06       0.11      -0.24
1995 338 12 04 22 00 15  62985333615000.0      1      18157.920      35105.316      14653.760      3.100     -4.100     -4.200      0.000      0.000      0.000       -0.29      -4.10      -2.80       7.33     384.14     233.00    -174.80      57.20     -22.00     -36.73      -1.07     -34.97       0.17      -0.23
1995 338 12 04 22 15 15  62985334515000.0      1      15864.288      36443.266      14080.353      3.200     -4.000     -6.100      0.000      0.000      0.000        1.37      -4.04      -2.15       6.74     382.68     198.50    -126.30      71.25     -23.95     -37.43      -0.82     -34.90       0.24      -0.21
1995 338 12 04 22 30 15  62985335415000.0      1      13506.943      37590.082      13379.520      3.900     -3.500     -8.300      0.000      0.000      0.000        1.37      -3.61      -2.77       7.06     380.98     182.00    -112.20      68.80     -23.00     -37.01      -1.05     -34.83       0.34      -0.19
1995 338 12 04 22 45 15  62985336315000.0      1      11085.889      38673.188      12614.977      4.300     -2.700     -8.800      0.000      0.000      0.000        0.30      -4.24      -2.04       9.14     389.47     149.75     -72.20      76.60     -20.00     -37.66      -0.79     -34.77       0.46      -0.17
1995 338 12 04 23 00 15  62985337215000.0      1       8601.120      39565.152      11786.721      6.600     -1.700    -12.400      0.000      0.000      0.000        3.30      -3.68      -1.24       8.48     377.55     180.90     -74.25     106.65     -22.00     -37.83      -0.47     -34.72       0.58      -0.15
1995 338 12 04 23 15 15  62985338115000.0      1       6116.352      40265.984      10831.041      7.300     -2.400    -15.100      0.000      0.000      0.000        0.36      -4.33      -2.10       7.74     386.38     159.70     -56.45     103.25     -23.00     -38.19      -0.81     -34.66       0.71      -0.12
1995 338 12 04 23 30 15  62985339015000.0      1       3567.872      40839.391       9875.360      7.500     -2.700    -17.000      0.000      0.000      0.000        1.10      -4.01      -1.24       7.35     379.71     133.20     -43.00      90.20     -21.95     -36.42      -0.47     -34.61       0.84      -0.09
1995 338 12 04 23 45 15  62985339915000.0      1       1019.392      41221.664       8728.544      8.600     -4.300    -16.800      0.000      0.000      0.000        3.87      -2.84       0.34       9.31     375.42     104.10     -35.25      68.85     -20.10     -37.14       0.13     -34.56       0.98      -0.05
1995 339 12 05 00 00 15  62985340815000.0      1      -1529.088      41412.801       7581.729      9.800     -2.700    -20.000      0.000      0.000      0.000        4.09      -2.80      -0.33       9.73     376.39      80.40     -23.70      56.70     -21.95     -39.17      -0.12     -34.50       1.11      -0.02
1995 339 12 05 00 15 15  62985341715000.0      1      -4077.568      41476.516       6371.200     10.000     -1.500    -20.900      0.000      0.000      0.000        4.66      -1.74      -0.29       9.39     373.71     101.75     -51.95      49.80     -19.00     -36.25      -0.11     -34.44       1.24       0.02
1995 339 12 05 00 30 15  62985342615000.0      1      -6626.048      41349.086       5096.960     10.000     -1.200    -20.600      0.000      0.000      0.000        4.50      -2.21       0.42      10.50     376.27      85.40     -32.85      52.50     -16.90     -35.93       0.16     -34.37       1.35       0.06
1995 339 12 05 00 45 15  62985343515000.0      1      -9110.816      40966.816       3695.296      9.600     -0.300    -18.700      0.000      0.000      0.000        3.89      -2.42       0.88      13.51     374.39     120.35     -23.60      96.70     -11.00     -34.11       0.33     -34.30       1.46       0.11
1995 339 12 05 01 00 15  62985344415000.0      1     -11595.585      40457.121       2357.344     11.100     -0.500    -21.600      0.000      0.000      0.000        4.37      -2.39       1.30      10.34     372.57     129.15     -46.20      81.90     -13.05     -32.46       0.49     -34.22       1.55       0.15
1995 339 12 05 01 15 15  62985345315000.0      1     -14016.641      39756.289        891.968     13.200     -1.200    -24.500      0.000      0.000      0.000        5.18      -0.32       1.72       8.79     368.94     111.55     -22.70      88.80     -16.00     -32.93       0.63     -34.13       1.65       0.20
1995 339 12 05 01 30 15  62985346215000.0      1     -16310.272      38864.320       -573.408     12.300     -0.900    -23.600      0.000      0.000      0.000        4.56      -2.07       1.83       8.43     368.20      61.35     -12.90      48.40     -16.00     -32.47       0.67     -34.04       1.72       0.25
1995 339 12 05 01 45 15  62985347115000.0      1     -18603.904      37781.215      -2038.784     11.900      1.200    -23.600      0.000      0.000      0.000        4.60      -2.65       1.37       9.09     369.98      45.55     -13.80      30.80     -15.00     -32.51       0.51     -33.94       1.79       0.29
1995 339 12 05 02 00 15  62985348015000.0      1     -20833.824      36506.977      -3504.160     11.800     -0.500    -21.900      0.000      0.000      0.000        4.98      -0.41       3.21       7.94     374.27      45.30     -15.95      28.40     -15.00     -31.36       1.19     -33.84       1.84       0.34
1995 339 12 05 02 15 15  62985348915000.0      1     -22936.320      35041.602      -4905.824     12.600     -1.400    -21.000      0.000      0.000      0.000        5.24      -0.01       2.88       7.81     370.11      29.30      -4.85      22.50     -15.00     -31.03       1.06     -33.72       1.88       0.39
1995 339 12 05 02 30 15  62985349815000.0      1     -24975.105      33385.086      -6307.488     12.200     -0.900    -19.900      0.000      0.000      0.000        4.27      -1.79       2.58       8.15     368.15      25.10      -3.10      21.95     -16.00     -32.11       0.94     -33.59       1.91       0.43
1995 339 12 05 02 45 15  62985350715000.0      1     -26886.463      31601.152      -7709.152     12.600     -0.600    -19.500      0.000      0.000      0.000        4.51      -2.90       2.12       6.46     389.27      21.45      -6.90      13.55     -16.00     -30.98       0.83     -33.44       1.92       0.48
1995 339 12 05 03 00 15  62985351615000.0      1     -28670.400      29562.367      -8983.392     12.100     -0.300    -19.600      0.000      0.000      0.000        3.74       0.37       3.15       7.16     386.04      36.05      -6.10      28.00     -16.05     -31.83       1.21     -33.28       1.91       0.51
1995 339 12 05 03 15 15  62985352515000.0      1     -30326.914      27459.873     -10257.633     11.700     -0.900    -18.800      0.000      0.000      0.000        2.32      -3.73       1.11       6.35     393.46      34.60      -7.05      26.55     -17.05     -31.88       0.44     -33.10       1.90       0.55
1995 339 12 05 03 30 15  62985353415000.0      1     -31856.000      25166.240     -11340.736     11.900     -0.800    -19.200      0.000      0.000      0.000        3.50      -2.95       0.07       5.81     387.49      28.80      -8.00      19.80     -18.00     -31.58       0.03     -32.91       1.90       0.58
1995 339 12 05 03 45 15  62985354315000.0      1     -33257.664      22745.184     -12423.841     12.700     -0.900    -19.100      0.000      0.000      0.000       -0.64      -4.39       1.48       5.92     409.48      17.00      -6.05      10.90     -19.00     -33.54       0.60     -32.71       1.89       0.60
1995 339 12 05 04 00 15  62985355215000.0      1     -34531.906      20196.705     -13315.808     14.400     -1.300    -19.200      0.000      0.000      0.000        4.34      -2.01       2.28       5.83     404.58      42.80     -15.65      27.15     -20.00     -33.94       0.92     -32.51       1.88       0.62
1995 339 12 05 04 15 15  62985356115000.0      1     -35678.719      17520.801     -14144.064     14.400     -0.900    -19.700      0.000      0.000      0.000        5.02      -2.10       1.35       5.73     399.86      15.35      -8.05       6.35     -20.05     -33.63       0.83     -32.31       1.87       0.63
1995 339 12 05 04 30 15  62985357015000.0      1     -36634.402      14781.184     -14781.184     14.200     -0.300    -20.300      0.000      0.000      0.000        4.60      -2.37       2.27       4.93     389.97      20.90     -10.00       9.90     -22.00     -33.53       0.88     -32.12       1.86       0.64
1995 339 12 05 04 45 15  62985357915000.0      1     -37398.945      11914.145     -15354.593     13.000      0.500    -21.100      0.000      0.000      0.000        3.15      -3.77       2.61       5.57     395.02      17.90      -9.00       7.90     -21.95     -34.67       1.03     -31.93       1.85       0.65
